UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	1	1	auditory|speech	#F03623	0.767362591882958
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	2	1		#F03623	0.708966928565884
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	3	1	da|integration	#FC622F	0.697260426165842
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	4	1		#FC622F	0.616388628420375
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	5	1	physical|psychophysical|tactile	#FEE188	0.249652759846006
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	6	1		#FECB68	0.323886758805536
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	7	1	somatosensory|stimulation	#FECB68	0.311780234248539
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	8	1	painful|pain	#FFF1A9	0.171929786267979
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	9	1		#FEE188	0.206420448371699
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	10	1	ratings	#FEE188	0.27943312283046
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	11	1	affective|affect	#FECB68	0.328394747610131
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	12	1	emotions	#FEE188	0.26747211385219
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	13	1	expression|expressions|facial	#FEE188	0.25670125826253
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	14	1		#FECB68	0.369277308043128
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	15	1		#FDAD4A	0.400643107286528
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	16	1	emotion|motion|neutral	#FECB68	0.399066308317146
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	17	1	rating	#FECB68	0.353344043730689
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	18	1	negative|positive	#FDAD4A	0.479395217720361
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	19	1		#FC622F	0.607596153905549
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	20	1	ear|order	#FC622F	0.679939148253566
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	21	1	motor	#FD913D	0.572705050456624
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	22	1	visual	#FD913D	0.588585306327288
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	23	1	age|image|response	#FC622F	0.620159444496888
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	1	2	sound|sounds	#FC622F	0.600877678695488
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	2	2		#FC622F	0.682755008292987
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.562358699149306
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	4	2		#FC622F	0.651483265995313
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	5	2		#FD913D	0.541555249836737
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	6	2		#FECB68	0.390538853102219
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	7	2	sensation	#FFF1A9	0.160724009399053
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	8	2	heat|noxious	#FFF1A9	0.104554010680432
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	9	2		#FEE188	0.218528819985278
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	10	2		#FEE188	0.276228673756489
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	11	2		#FEE188	0.293013666420619
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	12	2	valence	#FECB68	0.313238730336024
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	13	2	person|social	#FECB68	0.396884509266469
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	14	2		#FECB68	0.38158454910832
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	15	2	face|faces	#FECB68	0.367320511536368
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	16	2		#FDAD4A	0.457940667422768
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	17	2		#FD913D	0.504656276439485
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	18	2		#FD913D	0.568548477739452
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	19	2		#FC622F	0.629306407885284
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	20	2		#FC622F	0.635563363499305
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	21	2	images|spatial	#FC622F	0.604087405122066
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	22	2	control	#FC622F	0.659216759951531
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	23	2	time	#FC622F	0.629125951911198
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.571578461597597
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	2	3	noise|tones	#FD913D	0.584253750059984
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	3	3		#F03623	0.785676028782992
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	4	3		#D7141E	0.844533945565969
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	5	3	frequency	#F03623	0.749088139215741
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	6	3		#FC622F	0.675845631051853
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	7	3		#FEE188	0.281823915463834
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	8	3	temperature	#FEE188	0.204791432227092
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	9	3		#FEE188	0.226652428655963
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	10	3	pleasant|unpleasant	#FFF1A9	0.1185189597556
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	11	3	anxiety	#FFF1A9	0.175898876539859
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	12	3		#FECB68	0.34714553722975
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	13	3		#FDAD4A	0.42906772492671
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	14	3		#FDAD4A	0.440308636403636
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	15	3		#FDAD4A	0.471313993930574
54fd5952-6d47-3047-b052-a22fda063698	Indefrey P	16	3	picture	#FDAD4A	0.480414662018998
