UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	1	1	auditory|speech	#FFF1A9	0.171283478831744
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	2	1		#FEE188	0.202658730093554
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	3	1	da|integration	#FECB68	0.371499503352526
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	4	1		#FECB68	0.321017124933938
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	5	1	physical|psychophysical|tactile	#FEE188	0.228245420091023
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	6	1		#FFF1A9	0.167690333593356
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	7	1	somatosensory|stimulation	#FFFFCC	0.0922138492928627
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	8	1	painful|pain	#FFFFCC	0.038872206113157
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	9	1		#FFFFCC	0.0911285642308798
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	10	1	ratings	#FEE188	0.288601367740073
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	11	1	affective|affect	#FEE188	0.232087444608035
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	12	1	emotions	#FECB68	0.328129941698695
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	13	1	expression|expressions|facial	#FEE188	0.271230204865513
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	14	1		#FDAD4A	0.408010550856532
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	15	1		#FDAD4A	0.419491532461666
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	16	1	emotion|motion|neutral	#FECB68	0.388628761350594
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	17	1	rating	#FECB68	0.369568583469477
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	18	1	negative|positive	#FECB68	0.354992791066223
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	19	1		#FECB68	0.379065277901956
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	20	1	ear|order	#FECB68	0.33278920332902
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	21	1	motor	#FFF1A9	0.19375744988823
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	22	1	visual	#FDAD4A	0.42767608429188
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	23	1	age|image|response	#FECB68	0.367178312250169
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	1	2	sound|sounds	#FFF1A9	0.151815368813737
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	2	2		#FFF1A9	0.189465672975015
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.329772242698966
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	4	2		#FECB68	0.329721854997801
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	5	2		#FEE188	0.294457384767278
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	6	2		#FFF1A9	0.19385178176681
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	7	2	sensation	#FFFFCC	0.0116890820794067
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	8	2	heat|noxious	#FFFFCC	0.0114614089574503
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	9	2		#FFFFCC	0.0983339074590364
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	10	2		#FEE188	0.239283056916084
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	11	2		#FEE188	0.291574217191498
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	12	2	valence	#FEE188	0.295398687843645
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	13	2	person|social	#FD913D	0.533486646988636
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	14	2		#FDAD4A	0.410188394945728
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	15	2	face|faces	#FDAD4A	0.459109967424562
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	16	2		#FDAD4A	0.442289457836027
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	17	2		#FDAD4A	0.420908035209003
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	18	2		#FDAD4A	0.420250004824672
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	19	2		#FECB68	0.39466431019872
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	20	2		#FECB68	0.376811561358596
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	21	2	images|spatial	#FDAD4A	0.443882779560427
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	22	2	control	#FECB68	0.327885811556389
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	23	2	time	#FECB68	0.367805404486661
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.120926606434628
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	2	3	noise|tones	#FFF1A9	0.143008218437402
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	3	3		#FEE188	0.254169034919949
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	4	3		#FEE188	0.286408337982846
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	5	3	frequency	#FECB68	0.301517545786983
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	6	3		#FEE188	0.212806142417913
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	7	3		#FFFFCC	0.0507264659888214
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	8	3	temperature	#FFFFCC	0
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	9	3		#FFFFCC	0.0814495308077139
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	10	3	pleasant|unpleasant	#FFF1A9	0.160517260226821
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	11	3	anxiety	#FFF1A9	0.191202451393543
120ad8d7-6c7e-322d-b5bc-948770efa619	Higgins JS	12	3		#FECB68	0.323450833668192
