UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	1	1	auditory|speech	#FECB68	0.303261347166663
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	2	1		#FEE188	0.276206423170501
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	3	1	da|integration	#FECB68	0.345692934729038
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	4	1		#FDAD4A	0.421859904079215
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	5	1	physical|psychophysical|tactile	#FDAD4A	0.422928517503385
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	6	1		#FC622F	0.63014340540341
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	7	1	somatosensory|stimulation	#FC622F	0.635944142184164
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	8	1	painful|pain	#FC622F	0.694549605849519
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	9	1		#F03623	0.768291019005352
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	10	1	ratings	#D7141E	0.870482614296133
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	11	1	affective|affect	#FD913D	0.586818834162937
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	12	1	emotions	#FD913D	0.517700385494371
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	13	1	expression|expressions|facial	#FECB68	0.337019004724592
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	14	1		#FD913D	0.529118679100095
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	15	1		#FD913D	0.574161760582901
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	16	1	emotion|motion|neutral	#FD913D	0.588721211761285
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	17	1	rating	#D7141E	0.836464662865515
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	18	1	negative|positive	#F03623	0.763204801692273
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	19	1		#FC622F	0.6433880198483
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	20	1	ear|order	#FD913D	0.510178953346979
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	21	1	motor	#FD913D	0.503301196758727
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	22	1	visual	#FEE188	0.291627371234526
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	23	1	age|image|response	#FDAD4A	0.498792015622384
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	1	2	sound|sounds	#FEE188	0.226281397068578
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	2	2		#FEE188	0.26576361899119
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.144013853437972
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	4	2		#FDAD4A	0.418005305812697
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	5	2		#FD913D	0.506138304561496
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	6	2		#FC622F	0.622693820285447
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	7	2	sensation	#FC622F	0.658805952773078
3527e4f3-3193-3bda-a83f-d68cfdcad658	Daw ND	8	2	heat|noxious	#FC622F	0.677960305191112
