UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	1	1	auditory|speech	#FDAD4A	0.414471666816702
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	2	1		#FECB68	0.323314399967961
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	3	1	da|integration	#FDAD4A	0.449119760733816
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	4	1		#FECB68	0.390436804421658
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	5	1	physical|psychophysical|tactile	#FFF1A9	0.192494501076156
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	6	1		#FEE188	0.248322173140329
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	7	1	somatosensory|stimulation	#FEE188	0.200214929132148
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	8	1	painful|pain	#FFF1A9	0.188435206666973
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	9	1		#FEE188	0.276220499134061
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	10	1	ratings	#FD913D	0.563127667430579
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	11	1	affective|affect	#FD913D	0.59805585892571
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	12	1	emotions	#FC622F	0.61151068911183
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	13	1	expression|expressions|facial	#FDAD4A	0.459994346514964
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	14	1		#FC622F	0.636590657202765
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	15	1		#FC622F	0.668303978377511
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	16	1	emotion|motion|neutral	#FC622F	0.607115986563436
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	17	1	rating	#FD913D	0.595618297403793
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	18	1	negative|positive	#FC622F	0.651364995379276
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	19	1		#FC622F	0.66603248984569
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	20	1	ear|order	#F03623	0.722281496698631
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	21	1	motor	#FECB68	0.347166319134916
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	22	1	visual	#FDAD4A	0.439274893489745
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	23	1	age|image|response	#FC622F	0.615902692388022
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	1	2	sound|sounds	#FFF1A9	0.18195971880532
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	2	2		#FECB68	0.302995043155132
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.24627893992546
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	4	2		#FDAD4A	0.407946485170703
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	5	2		#FECB68	0.352545802743579
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	6	2		#FEE188	0.282294504094635
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	7	2	sensation	#FFFFCC	0.0700579610824614
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	8	2	heat|noxious	#FFF1A9	0.11978348846013
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	9	2		#FECB68	0.31934680558504
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	10	2		#FD913D	0.566696387114681
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	11	2		#FC622F	0.616530305136386
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	12	2	valence	#FD913D	0.575363236814867
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	13	2	person|social	#FC622F	0.61573903745797
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	14	2		#FC622F	0.643966127553677
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	15	2	face|faces	#FC622F	0.645047568703027
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	16	2		#FC622F	0.673509701431498
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	17	2		#FC622F	0.677788469072609
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	18	2		#FC622F	0.677307340618436
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	19	2		#FC622F	0.65854718944072
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	20	2		#FD913D	0.572791223981246
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	21	2	images|spatial	#FD913D	0.549289114076235
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	22	2	control	#FC622F	0.618727545711787
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	23	2	time	#FD913D	0.589696806455889
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.229283495518682
362e3bd6-2c0c-3850-8355-b7384237ea76	Schmitt JA	2	3	noise|tones	#FFF1A9	0.165436288597762
