UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	16	2		#FC622F	0.604153596671618
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	17	2		#FC622F	0.668940388912263
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	18	2		#F03623	0.715904392265323
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	19	2		#F03623	0.714472323619126
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	20	2		#FC622F	0.662811298417195
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	21	2	images|spatial	#FD913D	0.592453964795535
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	22	2	control	#FC622F	0.692898291979194
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	23	2	time	#FC622F	0.655107541136373
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.208512906484615
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	2	3	noise|tones	#FEE188	0.262740826069453
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	3	3		#FDAD4A	0.406387712230227
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	4	3		#FDAD4A	0.496002950685788
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	5	3	frequency	#FD913D	0.539969249679708
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	6	3		#F03623	0.704525548700221
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	7	3		#FC622F	0.686786099728702
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	8	3	temperature	#FC622F	0.681332101783809
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	9	3		#F03623	0.738801915400966
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	10	3	pleasant|unpleasant	#FC622F	0.69355536747105
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	11	3	anxiety	#FD913D	0.569626710873919
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	12	3		#FC622F	0.678205828729291
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	13	3		#FC622F	0.683468906353264
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	14	3		#FC622F	0.624945788924911
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	15	3		#FC622F	0.615104048950479
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	16	3	picture	#FD913D	0.569468595629375
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	17	3		#FC622F	0.668313930230981
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	18	3	value	#F03623	0.730231209543329
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	19	3	cue	#FC622F	0.664030520695388
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	20	3	error|target	#F03623	0.73235903762977
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	21	3	attention	#FC622F	0.601225631650576
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	22	3		#FC622F	0.647256628642817
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	23	3	number	#FC622F	0.652368635495831
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	1	4	voice	#FECB68	0.316486500625946
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	2	4		#FECB68	0.350275924765856
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	3	4	hearing	#FEE188	0.199499049045449
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	4	4		#FD913D	0.518332804498516
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	5	4	overt	#FD913D	0.541668382426565
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	6	4		#FD913D	0.594972232669561
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	7	4		#F03623	0.707089008401158
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.500197877225239
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	9	4	unpleasantness	#FC622F	0.65101701642628
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	10	4	skin|subjective	#F03623	0.771883687396037
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	11	4	depression	#FC622F	0.644255974049597
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	12	4	experience	#F03623	0.722879853111249
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	13	4	female	#FC622F	0.603554891756409
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	14	4	male	#FC622F	0.70033474093803
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	15	4	pictures	#FD913D	0.573532354626944
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	16	4		#FC622F	0.628983646369726
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	17	4	perception	#FD913D	0.555122675880727
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	18	4		#FC622F	0.646685144306786
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	19	4		#FC622F	0.649160602758058
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	20	4		#FC622F	0.643779148857689
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	21	4	correct	#F03623	0.701333871779037
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	22	4	work	#FC622F	0.69813514807509
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	23	4	memory	#FC622F	0.63176974304764
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	1	5	prosodic|prosody	#FEE188	0.290526915385948
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	2	5	phonetic	#FECB68	0.309720202781481
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	3	5	syllable|syllables	#FD913D	0.524526463098177
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	4	5		#FD913D	0.50946191566373
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	5	5	lip|production	#FEE188	0.292675019078163
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	6	5	somatotopic	#FECB68	0.354390043146608
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	7	5		#D7141E	0.805358149543588
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	8	5		#D7141E	0.857446280338659
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	9	5	empathy	#D7141E	0.88054158234739
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	10	5		#D7141E	0.874389640488927
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	11	5	disorder	#FC622F	0.681173267954225
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	12	5		#F03623	0.776296859195672
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	13	5		#F03623	0.727343172838876
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	14	5		#FC622F	0.667779788197901
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	15	5		#FC622F	0.645909695965318
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	16	5		#FC622F	0.618102001120776
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	17	5		#FD913D	0.576604467101174
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	18	5	mental	#FD913D	0.545622100019659
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	19	5	go	#FC622F	0.636225440231834
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	20	5	object	#FECB68	0.396666624684581
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	21	5		#FC622F	0.634827294424862
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	22	5		#FC622F	0.611117902271264
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	23	5	word|words	#FD913D	0.524024971081049
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	1	6		#FD913D	0.591377680499234
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	2	6		#FC622F	0.61399935967897
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	3	6		#FC622F	0.610687577506037
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	4	6	vocal	#FDAD4A	0.489653454111879
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	5	6	articulatory	#FECB68	0.356788648969872
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	6	6		#FC622F	0.63037947058526
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	7	6	oddball	#D7141E	0.836297895369377
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	8	6	perceived	#F03623	0.743860679701704
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	9	6	errorrelated	#B10026	0.944260580111871
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	10	6	approach	#F03623	0.791360247354392
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	11	6	schizophrenia	#F03623	0.752691848450912
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	12	6	acquisition	#F03623	0.717325528636578
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	13	6		#FC622F	0.631665865402531
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	14	6		#FDAD4A	0.492023222792546
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	15	6		#FDAD4A	0.491101016285132
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	16	6		#FD913D	0.503415563704597
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	17	6		#FD913D	0.51208880161863
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	18	6		#FD913D	0.512316243788285
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	19	6		#FD913D	0.552408982412426
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	20	6	objects	#FECB68	0.365301058639603
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	21	6		#FC622F	0.60094324905671
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	22	6		#FD913D	0.558346553556715
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	23	6	language|semantic	#FDAD4A	0.475160471922873
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	1	7	dopamine|dopaminergic	#FC622F	0.604040431705425
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	2	7		#FC622F	0.664214369931139
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	3	7		#F03623	0.785965469208206
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	4	7		#D7141E	0.804688028939208
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	5	7		#D7141E	0.819920968343111
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	6	7		#F03623	0.7994012629914
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	7	7		#D7141E	0.849590796557252
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	8	7		#D7141E	0.883542844183468
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	9	7		#B10026	0.922429342164625
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	10	7		#F03623	0.78001691645605
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	11	7		#F03623	0.708689961113317
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	12	7		#FC622F	0.645213567762791
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	13	7	linguistic|spoken	#FECB68	0.369717018703659
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	14	7		#FDAD4A	0.447648488747571
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.394541433191468
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	16	7		#FDAD4A	0.429626371634226
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	17	7		#FDAD4A	0.46151336858176
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	18	7	phonological|reading|read	#FDAD4A	0.454421766655846
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	19	7		#FD913D	0.527602017429481
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	20	7	perceptual|recognition	#FD913D	0.562240896465867
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	21	7		#FC622F	0.623952784643484
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	22	7		#FD913D	0.598527954278059
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	23	7	verb	#FC622F	0.618653480217919
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	1	8	outcome|reward	#FC622F	0.652310328951537
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	2	8	anticipation	#FC622F	0.643896581050742
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	3	8	outcomes	#FD913D	0.567780207722389
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	4	8	choice|choices	#FC622F	0.680454838827151
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	5	8	decisions|probability	#F03623	0.782765435039124
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	6	8	reversal	#F03623	0.750698479646584
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	7	8	classification|incorrect	#FC622F	0.607432473389084
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	8	8		#F03623	0.729689617186236
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	9	8	agerelated|fluency|probes	#F03623	0.732019045388309
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	10	8	engaged	#FDAD4A	0.474723372589281
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	11	8	explicit|knowledge	#FD913D	0.555915364241606
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	12	8		#FD913D	0.524354391471383
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	13	8		#FDAD4A	0.455374025571451
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	14	8		#FDAD4A	0.416350400574843
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	15	8		#FDAD4A	0.408605698360364
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	16	8		#FDAD4A	0.418134783334362
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	17	8	lexical	#FECB68	0.378330922743716
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	18	8		#FDAD4A	0.480014272144098
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	19	8		#FD913D	0.542549004433673
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	20	8		#FC622F	0.601414020015303
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	21	8	encoding	#FC622F	0.615261557335509
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	22	8	retrieval	#FC622F	0.602791338891394
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	23	8	verbal	#FC622F	0.677997772363154
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	1	9	incentive|monetary|money|rewards	#FDAD4A	0.433655636567231
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	2	9	loss	#FC622F	0.624857650344096
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	3	9		#F03623	0.752867482221013
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	4	9		#F03623	0.792978455250098
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	5	9	decisionmaking	#F03623	0.78323635896008
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	6	9		#F03623	0.731378094112403
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	7	9		#FC622F	0.674468529031652
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	8	9		#FC622F	0.65569071517861
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	9	9		#FC622F	0.628778267850525
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	10	9		#FD913D	0.576765344800426
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	11	9		#FD913D	0.518893844387281
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	12	9		#FDAD4A	0.477636635483284
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	13	9	noun	#FEE188	0.288935208647257
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	14	9	meaning	#FECB68	0.360143038237228
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	15	9	english	#FECB68	0.34942231124346
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	16	9	pseudoword|pseudowords	#FECB68	0.378411412897756
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	17	9		#FDAD4A	0.456591985209286
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	18	9		#FD913D	0.536739738166646
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	19	9	familiar|judgment	#FDAD4A	0.490364045906724
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	20	9	pair|pairs	#FC622F	0.66694521267406
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	21	9		#F03623	0.724811043206777
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	22	9		#F03623	0.706419405062436
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	23	9	letter|working	#FC622F	0.694369895626254
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	1	10	losses|reinforcement|win	#FC622F	0.624405895153083
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	2	10	gain	#FECB68	0.353014298934762
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	3	10	expectation	#FC622F	0.698247768626519
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	4	10	risk	#FC622F	0.689523767361118
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	5	10	fact	#FD913D	0.577481962366105
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	6	10	associative	#FD913D	0.592110306692324
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	7	10	familiarity|judgments|old	#FD913D	0.504704691508594
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	8	10	contextual|text	#FDAD4A	0.439139733889778
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	9	10	recall|retrieved	#FECB68	0.320171308048054
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	10	10	conceptual|semantically	#FDAD4A	0.428301884288697
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	11	10	grammatical|speakers	#FDAD4A	0.425648435863331
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	12	10	nouns	#FECB68	0.312918426554966
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	13	10	japanese	#FECB68	0.352705014777678
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	14	10	languages	#FECB68	0.307235259141455
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	15	10	written	#FECB68	0.321802599892337
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	16	10	chinese|phonology	#FECB68	0.356840624525682
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	17	10	orthographic	#FDAD4A	0.422974211490644
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	18	10		#FC622F	0.627022132019664
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	19	10		#FC622F	0.690785842732889
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	20	10	association|decision	#D7141E	0.806165575803954
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	21	10	selection	#FC622F	0.69958615353489
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	22	10	letters	#FD913D	0.585648075216531
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	23	10	demand|load	#FC622F	0.638076852955291
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	1	11	conditioned|conditioning	#FECB68	0.332093585739205
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	2	11		#FC622F	0.602414982778114
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	3	11	drug|placebo	#FD913D	0.553321159655928
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	4	11		#FC622F	0.654920524136953
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	5	11	associations	#FD913D	0.515061592381068
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	6	11		#FDAD4A	0.46106569642374
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	7	11	episodic|recollection	#FECB68	0.392728183867862
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	8	11		#FDAD4A	0.400632802168998
e3ce51c0-6884-3a26-bd71-b5cbc20e086f	Hasselmo K	9	11		#FDAD4A	0.484425184125182
