UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	1	1	auditory|speech	#FEE188	0.200273671842349
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	2	1		#FFF1A9	0.166963941954414
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	3	1	da|integration	#FEE188	0.243684779303964
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	4	1		#FEE188	0.215895701833996
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	5	1	physical|psychophysical|tactile	#FFF1A9	0.101629680009781
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	6	1		#FEE188	0.215775786636448
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	7	1	somatosensory|stimulation	#FDAD4A	0.424100298222793
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	8	1	painful|pain	#FFFFCC	0.00705509970586304
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	9	1		#FFFFCC	0.0482033266207863
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	10	1	ratings	#FFF1A9	0.125043416852078
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	11	1	affective|affect	#FFF1A9	0.131431432892263
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	12	1	emotions	#FFF1A9	0.123759950838743
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	13	1	expression|expressions|facial	#FFFFCC	0.0833085936679909
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	14	1		#FFF1A9	0.105767171148078
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	15	1		#FFF1A9	0.111817390274676
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	16	1	emotion|motion|neutral	#FFF1A9	0.121668938521643
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	17	1	rating	#FFF1A9	0.141247926878186
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	18	1	negative|positive	#FEE188	0.205618508369965
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	19	1		#FEE188	0.261450505425041
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	20	1	ear|order	#FEE188	0.216332652801526
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	21	1	motor	#FD913D	0.539065941587664
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	22	1	visual	#FEE188	0.218311692158821
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	23	1	age|image|response	#FEE188	0.2262414654798
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	1	2	sound|sounds	#FFFFCC	0.0783523976345601
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	2	2		#FFF1A9	0.147504010680202
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0838989762736652
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	4	2		#FEE188	0.262757196074099
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	5	2		#FEE188	0.291814162279468
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	6	2		#FEE188	0.269080746425773
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	7	2	sensation	#FFFFCC	0.0343411275424633
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	8	2	heat|noxious	#FFFFCC	0.0173152569047529
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	9	2		#FFFFCC	0.0362331775344673
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	10	2		#FFFFCC	0.0754819167570698
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	11	2		#FFFFCC	0.0868645890464013
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	12	2	valence	#FFFFCC	0.0349299951998143
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	13	2	person|social	#FFF1A9	0.107151034620395
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	14	2		#FFF1A9	0.111588188167114
873ef047-be07-3f19-8961-65e0fb5b1a4a	Timmermann L	15	2	face|faces	#FFFFCC	0.0851880491329107
