UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	1	1	auditory|speech	#FECB68	0.307495697884664
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	2	1		#FEE188	0.249185618709449
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	3	1	da|integration	#FECB68	0.37574354787088
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	4	1		#FDAD4A	0.45299313700063
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	5	1	physical|psychophysical|tactile	#FDAD4A	0.426829210972775
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	6	1		#FD913D	0.554338102961469
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	7	1	somatosensory|stimulation	#FDAD4A	0.447006157947215
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	8	1	painful|pain	#FD913D	0.557002515884511
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	9	1		#FC622F	0.628824859300281
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	10	1	ratings	#F03623	0.752656341796125
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	11	1	affective|affect	#D7141E	0.890564676519357
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	12	1	emotions	#F03623	0.706637549225062
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	13	1	expression|expressions|facial	#FECB68	0.360004630241694
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	14	1		#FC622F	0.630554046420929
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	15	1		#FC622F	0.677085492503683
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	16	1	emotion|motion|neutral	#FC622F	0.697752102237213
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	17	1	rating	#D7141E	0.803800425344483
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	18	1	negative|positive	#D7141E	0.810400655886092
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	19	1		#F03623	0.764753430162377
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	20	1	ear|order	#F03623	0.717065736019262
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	21	1	motor	#FDAD4A	0.478960435593485
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	22	1	visual	#FDAD4A	0.45924258743357
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	23	1	age|image|response	#FC622F	0.675387787800948
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	1	2	sound|sounds	#FFF1A9	0.134980965384736
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	2	2		#FEE188	0.224056323699397
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0612705494791727
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	4	2		#FDAD4A	0.456646795582291
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	5	2		#FD913D	0.502709844396353
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	6	2		#FD913D	0.563099207863714
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	7	2	sensation	#FDAD4A	0.428514218442572
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	8	2	heat|noxious	#FD913D	0.518524865542847
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	9	2		#FC622F	0.66909635814637
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	10	2		#D7141E	0.816618402013144
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	11	2		#D7141E	0.830177577259261
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	12	2	valence	#F03623	0.794203312162476
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	13	2	person|social	#D7141E	0.88910391941909
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	14	2		#FC622F	0.639955960691917
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	15	2	face|faces	#FDAD4A	0.451702602965632
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	16	2		#F03623	0.739638831959825
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	17	2		#D7141E	0.80449588116013
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	18	2		#D7141E	0.81692802984194
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	19	2		#F03623	0.772156351795765
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	20	2		#FC622F	0.671600983613371
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	21	2	images|spatial	#FC622F	0.604464678289394
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	22	2	control	#F03623	0.722592889012453
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	23	2	time	#FC622F	0.657356401323488
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.0999442882397736
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	2	3	noise|tones	#FFF1A9	0.1823199532212
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	3	3		#FECB68	0.335513572000699
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	4	3		#FDAD4A	0.432072272923896
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	5	3	frequency	#FDAD4A	0.481982763687712
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	6	3		#FC622F	0.615427002529129
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	7	3		#FD913D	0.597131543269652
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	8	3	temperature	#FC622F	0.662028460422864
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	9	3		#FC622F	0.674250721774045
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	10	3	pleasant|unpleasant	#FC622F	0.615805874887691
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	11	3	anxiety	#FC622F	0.661184596936875
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	12	3		#D7141E	0.811558955005568
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	13	3		#D7141E	0.801143557696616
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	14	3		#F03623	0.746664535740769
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	15	3		#F03623	0.741149726670192
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	16	3	picture	#F03623	0.764588080157028
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	17	3		#F03623	0.787897285583771
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	18	3	value	#F03623	0.781518940898339
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	19	3	cue	#FC622F	0.699236652282775
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	20	3	error|target	#F03623	0.742934226245506
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	21	3	attention	#FC622F	0.610948904332462
55a1ec58-b208-397f-8b93-fe90746c482b	Hermann C	22	3		#FC622F	0.700187270089231
