UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	1	1	auditory|speech	#FFF1A9	0.154250053257095
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	2	1		#FFF1A9	0.149311027338225
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	3	1	da|integration	#FECB68	0.312059113340106
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	4	1		#FEE188	0.202347320655841
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	5	1	physical|psychophysical|tactile	#FFFFCC	0.0927582180968426
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	6	1		#FFF1A9	0.15707106701602
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	7	1	somatosensory|stimulation	#FFF1A9	0.135058676527212
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	8	1	painful|pain	#FFF1A9	0.151649493464728
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	9	1		#FEE188	0.236527320141607
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	10	1	ratings	#FD913D	0.514578615043837
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	11	1	affective|affect	#FDAD4A	0.494631374533068
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	12	1	emotions	#FD913D	0.505904928806947
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	13	1	expression|expressions|facial	#FECB68	0.365077511911016
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	14	1		#FD913D	0.541957255495242
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	15	1		#FD913D	0.559724297894573
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	16	1	emotion|motion|neutral	#FD913D	0.524628224587894
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	17	1	rating	#FD913D	0.550203718078209
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	18	1	negative|positive	#FD913D	0.566220477250022
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	19	1		#FDAD4A	0.498948589821407
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	20	1	ear|order	#FDAD4A	0.430202892106898
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	21	1	motor	#FEE188	0.199452402603273
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	22	1	visual	#FECB68	0.327556999431621
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	23	1	age|image|response	#FDAD4A	0.427373459132576
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	1	2	sound|sounds	#FFFFCC	0.0858796091068
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	2	2		#FFF1A9	0.130477834834814
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.100501695582756
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	4	2		#FEE188	0.215252484350339
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	5	2		#FFF1A9	0.187504222367045
1e3de4ea-c27d-36b2-98e5-b33b3cad44a5	Schacter DL	6	2		#FFF1A9	0.176058819643971
