UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	1	1	auditory|speech	#FC622F	0.665210637178761
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	2	1		#FC622F	0.611318535712067
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	3	1	da|integration	#F03623	0.720756686267822
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	4	1		#F03623	0.718670483481257
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	5	1	physical|psychophysical|tactile	#FD913D	0.522499054330248
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	6	1		#FD913D	0.530050382772093
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	7	1	somatosensory|stimulation	#FDAD4A	0.444999128976141
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	8	1	painful|pain	#FEE188	0.293313959790789
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	9	1		#FECB68	0.340601770947209
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	10	1	ratings	#FECB68	0.381468657606954
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	11	1	affective|affect	#FDAD4A	0.471402968266365
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	12	1	emotions	#FDAD4A	0.407317949142314
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	13	1	expression|expressions|facial	#FECB68	0.3277775335672
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	14	1		#FD913D	0.507677860436543
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	15	1		#FD913D	0.549333836653931
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	16	1	emotion|motion|neutral	#FD913D	0.515306115899524
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	17	1	rating	#FDAD4A	0.469096385400185
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	18	1	negative|positive	#FD913D	0.547740483058842
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	19	1		#F03623	0.730412993046866
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	20	1	ear|order	#F03623	0.799221611237259
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	21	1	motor	#FC622F	0.658608075096909
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	22	1	visual	#F03623	0.787119687083872
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	23	1	age|image|response	#F03623	0.759474648396952
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	1	2	sound|sounds	#FDAD4A	0.47234433561466
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	2	2		#FD913D	0.575429034849437
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.461105190172452
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	4	2		#F03623	0.742855210951959
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	5	2		#F03623	0.702500660931595
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	6	2		#FD913D	0.584917536416602
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	7	2	sensation	#FEE188	0.255029876882348
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	8	2	heat|noxious	#FEE188	0.243510039175292
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	9	2		#FECB68	0.349211867096487
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	10	2		#FDAD4A	0.433015023899258
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	11	2		#FDAD4A	0.450708741979762
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	12	2	valence	#FECB68	0.393972516703078
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	13	2	person|social	#FDAD4A	0.496708636570038
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	14	2		#FD913D	0.528282430790667
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	15	2	face|faces	#FD913D	0.584329210754451
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	16	2		#FC622F	0.610445506128416
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	17	2		#FC622F	0.626896844406768
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	18	2		#F03623	0.709891246794543
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	19	2		#F03623	0.770333983628691
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	20	2		#F03623	0.795183099711922
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	21	2	images|spatial	#F03623	0.775221013786205
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	22	2	control	#F03623	0.776380083733888
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	23	2	time	#F03623	0.780781502546718
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.404290675489544
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	2	3	noise|tones	#FDAD4A	0.434365849217056
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	3	3		#FC622F	0.689392234519629
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	4	3		#F03623	0.787034642981556
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	5	3	frequency	#F03623	0.787638199933386
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	6	3		#F03623	0.732461192821554
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	7	3		#FECB68	0.393852982323675
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	8	3	temperature	#FEE188	0.235855833993076
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	9	3		#FECB68	0.369795487427345
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	10	3	pleasant|unpleasant	#FEE188	0.286298220223241
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	11	3	anxiety	#FECB68	0.360115455378234
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	12	3		#FD913D	0.541528086966404
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	13	3		#FC622F	0.631519593642687
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	14	3		#FC622F	0.605593387803714
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	15	3		#FC622F	0.64240047078251
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	16	3	picture	#FC622F	0.671824757417338
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	17	3		#F03623	0.726101737337675
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	18	3	value	#F03623	0.752256637288694
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	19	3	cue	#F03623	0.787627812182636
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	20	3	error|target	#D7141E	0.81790416908166
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	21	3	attention	#D7141E	0.805822237908259
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	22	3		#D7141E	0.853711667538287
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	23	3	number	#D7141E	0.833821403067485
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	1	4	voice	#FDAD4A	0.439253649260039
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	2	4		#FD913D	0.556586544885186
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	3	4	hearing	#FC622F	0.65200920478612
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	4	4		#F03623	0.743321486380893
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	5	4	overt	#F03623	0.726017293126666
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	6	4		#F03623	0.724919121668521
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	7	4		#FDAD4A	0.498083799550436
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.283890823177151
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	9	4	unpleasantness	#FECB68	0.353630357896499
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	10	4	skin|subjective	#FDAD4A	0.409534397642196
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	11	4	depression	#FDAD4A	0.481707494946877
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	12	4	experience	#FD913D	0.55680483564497
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	13	4	female	#FC622F	0.606729444917037
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	14	4	male	#FC622F	0.69013354385789
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	15	4	pictures	#FC622F	0.625541183345293
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	16	4		#F03623	0.777064006750555
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	17	4	perception	#F03623	0.739653987961898
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	18	4		#D7141E	0.884715850349107
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	19	4		#D7141E	0.880507161594443
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	20	4		#D7141E	0.878164197099579
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	21	4	correct	#D7141E	0.870967980106318
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	22	4	work	#D7141E	0.861266993795802
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	23	4	memory	#D7141E	0.856903573370102
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	1	5	prosodic|prosody	#FDAD4A	0.418263784005817
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	2	5	phonetic	#FD913D	0.536865640000219
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	3	5	syllable|syllables	#FC622F	0.658008590883268
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	4	5		#FC622F	0.696270977041796
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	5	5	lip|production	#FD913D	0.522109176275523
9cc49706-b11e-3065-aa7f-cbff38e09f4d	Cho ZH	6	5	somatotopic	#FDAD4A	0.442992236769624
