UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	20	2		#FC622F	0.616512260123787
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	21	2	images|spatial	#FD913D	0.547203825806938
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	22	2	control	#FC622F	0.622871487052121
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	23	2	time	#FD913D	0.591547581253548
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.253620127652265
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	2	3	noise|tones	#FEE188	0.226193044941274
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	3	3		#FDAD4A	0.439810417403789
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	4	3		#FD913D	0.549368873562398
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	5	3	frequency	#FD913D	0.568263926505732
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	6	3		#F03623	0.768752279883017
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	7	3		#F03623	0.71819697556303
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	8	3	temperature	#FD913D	0.549068365530585
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	9	3		#D7141E	0.815157261600244
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	10	3	pleasant|unpleasant	#D7141E	0.81092624988108
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	11	3	anxiety	#D7141E	0.883601001107693
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	12	3		#B10026	0.955675469125056
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	13	3		#B10026	0.915589429701317
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	14	3		#D7141E	0.860100962854713
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	15	3		#D7141E	0.827791575758522
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	16	3	picture	#F03623	0.729921636016392
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	17	3		#F03623	0.784938217099882
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	18	3	value	#F03623	0.754646506818439
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	19	3	cue	#FC622F	0.615523154613697
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	20	3	error|target	#FD913D	0.586571873136962
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	21	3	attention	#FDAD4A	0.496401155293472
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	22	3		#FD913D	0.556476967926709
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	23	3	number	#FD913D	0.551285680399553
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	1	4	voice	#FECB68	0.315830413724948
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	2	4		#FECB68	0.368119681101196
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	3	4	hearing	#FECB68	0.303713758699746
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	4	4		#FD913D	0.590011208326102
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	5	4	overt	#FC622F	0.666654623603165
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	6	4		#F03623	0.709681486367449
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	7	4		#F03623	0.792573760522319
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.633591629499586
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	9	4	unpleasantness	#F03623	0.711458978483322
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	10	4	skin|subjective	#F03623	0.798323908926229
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	11	4	depression	#B10026	0.906874990823857
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	12	4	experience	#B10026	0.947622446832776
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	13	4	female	#D7141E	0.802439916393999
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	14	4	male	#D7141E	0.876918554886795
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	15	4	pictures	#F03623	0.786511083721984
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	16	4		#F03623	0.770112353141802
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	17	4	perception	#FD913D	0.574194958733439
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	18	4		#FC622F	0.631785136668844
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	19	4		#FC622F	0.6044643485099
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	20	4		#FD913D	0.569694623033088
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	21	4	correct	#FD913D	0.553270899782085
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	22	4	work	#FD913D	0.553179590988801
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	23	4	memory	#FD913D	0.512012637801278
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	1	5	prosodic|prosody	#FECB68	0.316675711477559
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	2	5	phonetic	#FECB68	0.321724888644136
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	3	5	syllable|syllables	#FDAD4A	0.463820597891823
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	4	5		#FD913D	0.589411614314951
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	5	5	lip|production	#FDAD4A	0.437542284336822
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	6	5	somatotopic	#FDAD4A	0.494908297455202
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	7	5		#D7141E	0.88833725044659
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	8	5		#B10026	0.930593860673231
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	9	5	empathy	#B10026	0.99268337813218
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	10	5		#B10026	1
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	11	5	disorder	#D7141E	0.817011917886997
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	12	5		#B10026	0.953531522716014
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	13	5		#B10026	0.901992267310785
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	14	5		#D7141E	0.833364179639923
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	15	5		#F03623	0.794981556528884
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	16	5		#F03623	0.71933323043413
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	17	5		#FC622F	0.623814402010003
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	18	5	mental	#FD913D	0.515005812896429
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	19	5	go	#FD913D	0.577507781673616
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	20	5	object	#FECB68	0.354652478728839
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	21	5		#FD913D	0.55697807394525
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	22	5		#FD913D	0.541449348000124
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	23	5	word|words	#FDAD4A	0.473445058249324
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	1	6		#FC622F	0.628755540766796
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	2	6		#FC622F	0.643136418875192
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	3	6		#FC622F	0.651239439107982
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	4	6	vocal	#FDAD4A	0.495229842443455
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	5	6	articulatory	#FDAD4A	0.436087921193513
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	6	6		#F03623	0.713657739351185
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	7	6	oddball	#F03623	0.759090625854583
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	8	6	perceived	#D7141E	0.808748733830353
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	9	6	errorrelated	#D7141E	0.814512149843737
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	10	6	approach	#F03623	0.775250968171106
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	11	6	schizophrenia	#D7141E	0.833792032622762
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	12	6	acquisition	#D7141E	0.812464258798722
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	13	6		#F03623	0.748344067487886
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	14	6		#FD913D	0.544792174315398
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	15	6		#FD913D	0.540166728390841
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	16	6		#FD913D	0.546708794930924
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	17	6		#FD913D	0.527996959901701
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	18	6		#FDAD4A	0.499489935027633
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	19	6		#FD913D	0.52537219965383
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	20	6	objects	#FECB68	0.372395497803949
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	21	6		#FD913D	0.547136402342783
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	22	6		#FD913D	0.517423842898466
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	23	6	language|semantic	#FDAD4A	0.466142738011375
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	1	7	dopamine|dopaminergic	#FD913D	0.516790633966273
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	2	7		#FD913D	0.547123325907397
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	3	7		#FC622F	0.693271881230558
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	4	7		#F03623	0.733332691452135
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	5	7		#F03623	0.732158592945558
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	6	7		#F03623	0.755332934329171
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	7	7		#F03623	0.796783096874095
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	8	7		#D7141E	0.841551916755019
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	9	7		#B10026	0.909318518591791
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	10	7		#D7141E	0.813929919540167
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	11	7		#F03623	0.762154727209149
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	12	7		#F03623	0.706717020617979
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	13	7	linguistic|spoken	#FECB68	0.398636772494605
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	14	7		#FDAD4A	0.470504042312733
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.405796007681548
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	16	7		#FDAD4A	0.445855715268891
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	17	7		#FDAD4A	0.462835873697802
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	18	7	phonological|reading|read	#FDAD4A	0.429129668864856
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	19	7		#FD913D	0.502844242228485
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	20	7	perceptual|recognition	#FD913D	0.518146710631839
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	21	7		#FD913D	0.563603514351503
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	22	7		#FD913D	0.545614392522919
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	23	7	verb	#FD913D	0.537977527073277
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	1	8	outcome|reward	#FDAD4A	0.482128881699524
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	2	8	anticipation	#FD913D	0.506177328478337
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	3	8	outcomes	#FDAD4A	0.45961541591852
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	4	8	choice|choices	#FDAD4A	0.498266372924445
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	5	8	decisions|probability	#FD913D	0.571596785862058
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	6	8	reversal	#FD913D	0.520391891298679
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	7	8	classification|incorrect	#FD913D	0.522196204462888
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	8	8		#FC622F	0.660376965640165
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	9	8	agerelated|fluency|probes	#FC622F	0.642408302073973
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	10	8	engaged	#FDAD4A	0.47508186189546
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	11	8	explicit|knowledge	#FD913D	0.572047080390491
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	12	8		#FD913D	0.559077570927601
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	13	8		#FDAD4A	0.485108856527046
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	14	8		#FDAD4A	0.434935432634733
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	15	8		#FDAD4A	0.414753511741845
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	16	8		#FDAD4A	0.426927366780211
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	17	8	lexical	#FECB68	0.387000691912452
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	18	8		#FDAD4A	0.466304209269216
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	19	8		#FD913D	0.513069468386244
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	20	8		#FD913D	0.556951831965257
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	21	8	encoding	#FD913D	0.556394541216943
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	22	8	retrieval	#FDAD4A	0.484177469497123
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	23	8	verbal	#FD913D	0.56729995908014
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	1	9	incentive|monetary|money|rewards	#FEE188	0.251250239931912
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	2	9	loss	#FD913D	0.507707498406558
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	3	9		#FC622F	0.63408159983356
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	4	9		#FC622F	0.679313768283955
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	5	9	decisionmaking	#FC622F	0.601372088090612
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	6	9		#FC622F	0.606382796859658
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	7	9		#FD913D	0.573682864790807
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	8	9		#FD913D	0.591153750210145
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	9	9		#FC622F	0.60286465156642
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	10	9		#FD913D	0.583413830705781
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	11	9		#FD913D	0.538142835783124
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	12	9		#FD913D	0.50523152254926
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	13	9	noun	#FECB68	0.37649450283645
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	14	9	meaning	#FECB68	0.357843868192567
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	15	9	english	#FECB68	0.336304175617783
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	16	9	pseudoword|pseudowords	#FECB68	0.325384063084217
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	17	9		#FDAD4A	0.446879259320694
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	18	9		#FD913D	0.511189253707812
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	19	9	familiar|judgment	#FDAD4A	0.479414459478031
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	20	9	pair|pairs	#FD913D	0.586057041719088
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	21	9		#FC622F	0.643069695694633
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	22	9		#FD913D	0.5921260037567
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	23	9	letter|working	#FD913D	0.526575705617021
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	1	10	losses|reinforcement|win	#FDAD4A	0.466781906311986
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	2	10	gain	#FDAD4A	0.414172194611074
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	3	10	expectation	#FD913D	0.589932301347403
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	4	10	risk	#F03623	0.746040829484859
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	5	10	fact	#FC622F	0.604288670651021
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	6	10	associative	#FDAD4A	0.403052165104369
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	7	10	familiarity|judgments|old	#FDAD4A	0.411231240828697
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	8	10	contextual|text	#FDAD4A	0.421643546115029
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	9	10	recall|retrieved	#FDAD4A	0.43906315026692
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	10	10	conceptual|semantically	#FECB68	0.387410813291584
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	11	10	grammatical|speakers	#FDAD4A	0.427737269084317
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	12	10	nouns	#FDAD4A	0.403946282027491
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	13	10	japanese	#FECB68	0.32079151735065
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	14	10	languages	#FECB68	0.384873389773293
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	15	10	written	#FEE188	0.298269636246711
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	16	10	chinese|phonology	#FECB68	0.32115517916574
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	17	10	orthographic	#FECB68	0.336072358452647
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	18	10		#FD913D	0.581493554546473
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	19	10		#FC622F	0.639968669679946
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	20	10	association|decision	#FC622F	0.697465740193389
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	21	10	selection	#FC622F	0.628552446304015
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	22	10	letters	#FDAD4A	0.491937602231288
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	23	10	demand|load	#FDAD4A	0.480297775488958
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	1	11	conditioned|conditioning	#FDAD4A	0.412816892821772
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	2	11		#F03623	0.736274015830081
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	3	11	drug|placebo	#FC622F	0.654099543394087
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	4	11		#F03623	0.760986374693194
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	5	11	associations	#FD913D	0.548236764512641
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	6	11		#FDAD4A	0.461756675901397
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	7	11	episodic|recollection	#FEE188	0.232653358812136
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	8	11		#FDAD4A	0.424150259977204
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	9	11		#FD913D	0.524507446612654
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	10	11	concepts	#FEE188	0.283705858495886
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	11	11		#FDAD4A	0.490043401643155
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	12	11		#FDAD4A	0.456392024119725
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	13	11	german	#FECB68	0.383211077224545
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	14	11	readers	#FDAD4A	0.406074854514187
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	15	11	character|name|naming	#FECB68	0.399219417176744
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	16	11		#FDAD4A	0.450813073705884
342c06e9-45cd-3e85-a73d-abfa2f863e06	Birbaumer N	17	11	novel	#FD913D	0.509608534604249
