UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	1	1	auditory|speech	#FECB68	0.304548448665921
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	2	1		#FEE188	0.274403964577907
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	3	1	da|integration	#FDAD4A	0.40582341467769
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	4	1		#FECB68	0.392703689853036
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	5	1	physical|psychophysical|tactile	#FEE188	0.262608102675574
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	6	1		#FECB68	0.376963673852107
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	7	1	somatosensory|stimulation	#FECB68	0.345093144989012
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	8	1	painful|pain	#FEE188	0.267650813856375
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	9	1		#FECB68	0.359111880017153
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	10	1	ratings	#FD913D	0.516481586664703
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	11	1	affective|affect	#FDAD4A	0.459156022129774
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	12	1	emotions	#FDAD4A	0.459394743491844
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	13	1	expression|expressions|facial	#FEE188	0.252079489766701
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	14	1		#FD913D	0.511244373612651
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	15	1		#FD913D	0.559216980025658
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	16	1	emotion|motion|neutral	#FD913D	0.555445584752213
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	17	1	rating	#FC622F	0.615304154513436
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	18	1	negative|positive	#FC622F	0.682956426410813
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	19	1		#FC622F	0.650110307956907
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	20	1	ear|order	#FD913D	0.549031140627594
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	21	1	motor	#FDAD4A	0.449548492475253
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	22	1	visual	#FD913D	0.523772649310093
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	23	1	age|image|response	#FD913D	0.581915951735803
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	1	2	sound|sounds	#FFF1A9	0.161391701829394
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	2	2		#FEE188	0.248985253376107
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.206207890298882
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	4	2		#FDAD4A	0.421888952808411
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	5	2		#FDAD4A	0.445433469576099
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	6	2		#FDAD4A	0.418537447391056
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	7	2	sensation	#FEE188	0.270980886964992
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	8	2	heat|noxious	#FEE188	0.21242443577142
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	9	2		#FECB68	0.372134706394229
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	10	2		#FDAD4A	0.489051373703158
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	11	2		#FD913D	0.522710606816885
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	12	2	valence	#FD913D	0.538059573659481
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	13	2	person|social	#F03623	0.712799465552886
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	14	2		#FD913D	0.524655418635239
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	15	2	face|faces	#FDAD4A	0.47435962781569
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	16	2		#FC622F	0.626467026454573
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	17	2		#FC622F	0.670680628389386
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	18	2		#FC622F	0.672495544969954
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	19	2		#FC622F	0.641265449188667
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	20	2		#FD913D	0.571596024899615
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	21	2	images|spatial	#FD913D	0.547797163689621
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	22	2	control	#FD913D	0.517094301043578
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	23	2	time	#FD913D	0.596001946958169
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.12702708850531
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	2	3	noise|tones	#FEE188	0.205514922819314
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	3	3		#FECB68	0.346296102681514
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	4	3		#FDAD4A	0.440669413684374
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	5	3	frequency	#FD913D	0.539952130663272
c0f04faf-79d7-3477-a5d2-cb6f7befdd62	He Y	6	3		#FDAD4A	0.498645555718711
