UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	18	1	negative|positive	#FC622F	0.602565139670183
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	19	1		#F03623	0.725238733539723
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	20	1	ear|order	#F03623	0.729493951581876
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	21	1	motor	#D7141E	0.813800362917469
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	22	1	visual	#FC622F	0.660597085996824
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	23	1	age|image|response	#F03623	0.712832375779175
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	1	2	sound|sounds	#FECB68	0.353496612326489
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	2	2		#FDAD4A	0.43029990146442
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.302319429770948
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	4	2		#F03623	0.712149349804136
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	5	2		#F03623	0.767301217325833
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	6	2		#F03623	0.727391971468064
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	7	2	sensation	#FDAD4A	0.411845528151267
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	8	2	heat|noxious	#FECB68	0.358512539294661
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	9	2		#FDAD4A	0.467264813230509
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	10	2		#FDAD4A	0.452780641586483
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	11	2		#FDAD4A	0.435216675110984
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	12	2	valence	#FECB68	0.354036625748338
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	13	2	person|social	#FDAD4A	0.429845834009725
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	14	2		#FECB68	0.360812934550489
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	15	2	face|faces	#FECB68	0.32749337806228
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	16	2		#FDAD4A	0.471540202371143
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	17	2		#FD913D	0.557466827497931
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	18	2		#FC622F	0.668946366454398
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	19	2		#F03623	0.753854972118986
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	20	2		#F03623	0.782758860829887
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	21	2	images|spatial	#F03623	0.724768771517057
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	22	2	control	#F03623	0.757529503907836
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	23	2	time	#F03623	0.74333900575907
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.257469199102284
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	2	3	noise|tones	#FECB68	0.34546179784489
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	3	3		#FD913D	0.549726954033568
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	4	3		#FC622F	0.686830931889085
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	5	3	frequency	#F03623	0.749826551750897
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	6	3		#F03623	0.763820886576414
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	7	3		#FD913D	0.529377586963965
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	8	3	temperature	#FDAD4A	0.433266689501722
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	9	3		#FDAD4A	0.49798944523691
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	10	3	pleasant|unpleasant	#FECB68	0.342092506965131
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	11	3	anxiety	#FECB68	0.35358108676679
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	12	3		#FDAD4A	0.477774726316544
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	13	3		#FD913D	0.519625209703006
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	14	3		#FDAD4A	0.468449242159675
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	15	3		#FDAD4A	0.485836832822496
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	16	3	picture	#FD913D	0.52824906514087
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	17	3		#FC622F	0.608905929688243
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	18	3	value	#F03623	0.750253134323722
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	19	3	cue	#F03623	0.733073891268269
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	20	3	error|target	#D7141E	0.835649220080217
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	21	3	attention	#F03623	0.731636578697605
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	22	3		#F03623	0.767395365062161
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	23	3	number	#F03623	0.747812355925657
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	1	4	voice	#FEE188	0.256567591756566
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	2	4		#FECB68	0.39663797273904
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	3	4	hearing	#FECB68	0.392271361926715
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	4	4		#FC622F	0.648506123860859
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	5	4	overt	#F03623	0.708875984893686
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	6	4		#F03623	0.703517657492257
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	7	4		#FC622F	0.606763313895847
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.383173670679082
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	9	4	unpleasantness	#FDAD4A	0.490439031866489
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	10	4	skin|subjective	#FDAD4A	0.464915226581112
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	11	4	depression	#FDAD4A	0.476037877642244
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	12	4	experience	#FD913D	0.525156229590682
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	13	4	female	#FD913D	0.540986043862571
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	14	4	male	#FD913D	0.570028838670644
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	15	4	pictures	#FDAD4A	0.490683870611663
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	16	4		#FC622F	0.602283944725541
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	17	4	perception	#FD913D	0.540267884093739
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	18	4		#F03623	0.767225006705607
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	19	4		#F03623	0.792134149921241
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	20	4		#F03623	0.7871539509429
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	21	4	correct	#F03623	0.783104911228854
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	22	4	work	#D7141E	0.801423518782381
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	23	4	memory	#F03623	0.739688157690665
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	1	5	prosodic|prosody	#FEE188	0.291914734742275
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	2	5	phonetic	#FDAD4A	0.409264109306684
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	3	5	syllable|syllables	#FD913D	0.532104943336279
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	4	5		#FC622F	0.603410218258771
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	5	5	lip|production	#FDAD4A	0.448172844394618
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	6	5	somatotopic	#FD913D	0.582365364230681
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	7	5		#FC622F	0.680319284345313
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	8	5		#FC622F	0.617104606612901
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	9	5	empathy	#FC622F	0.619786346908324
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	10	5		#FC622F	0.675099315337726
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	11	5	disorder	#FDAD4A	0.482487906001495
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	12	5		#FC622F	0.679306539431018
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	13	5		#F03623	0.704094386567719
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	14	5		#FC622F	0.699013199131578
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	15	5		#FC622F	0.689396546260599
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	16	5		#F03623	0.707848633064927
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	17	5		#F03623	0.755954822051969
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	18	5	mental	#F03623	0.77597403611357
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	19	5	go	#F03623	0.772416001786653
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	20	5	object	#FC622F	0.649044213990812
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	21	5		#D7141E	0.808089263277104
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	22	5		#F03623	0.798005702408672
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	23	5	word|words	#F03623	0.704919556110042
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	1	6		#FD913D	0.539423839412633
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	2	6		#FD913D	0.58706583722116
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	3	6		#FC622F	0.628726801800439
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	4	6	vocal	#FDAD4A	0.418624168002435
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	5	6	articulatory	#FDAD4A	0.403138250027657
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	6	6		#FC622F	0.686155941456438
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	7	6	oddball	#FD913D	0.585856479650011
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	8	6	perceived	#FDAD4A	0.47333387160049
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	9	6	errorrelated	#FC622F	0.621529559055402
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	10	6	approach	#FC622F	0.621985427752927
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	11	6	schizophrenia	#FC622F	0.667234765283708
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	12	6	acquisition	#F03623	0.727630848848468
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	13	6		#F03623	0.734194296475438
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	14	6		#FC622F	0.68925654144795
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	15	6		#FC622F	0.695943634216258
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	16	6		#F03623	0.720298281098287
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	17	6		#F03623	0.769729999677223
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	18	6		#F03623	0.776736279342162
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	19	6		#F03623	0.786288071272734
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	20	6	objects	#FC622F	0.67599718461185
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	21	6		#D7141E	0.801757063802096
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	22	6		#F03623	0.78830458221908
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	23	6	language|semantic	#F03623	0.736130098611022
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	1	7	dopamine|dopaminergic	#FDAD4A	0.402274563339402
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	2	7		#FDAD4A	0.410727788298018
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	3	7		#FC622F	0.63769652380546
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	4	7		#F03623	0.727219015963873
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	5	7		#F03623	0.78078163484481
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	6	7		#D7141E	0.832657213100469
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	7	7		#D7141E	0.836039178701118
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	8	7		#D7141E	0.823217908245803
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	9	7		#F03623	0.799631057462691
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	10	7		#D7141E	0.862882354943478
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	11	7		#D7141E	0.84797368722261
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	12	7		#D7141E	0.826210479455604
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	13	7	linguistic|spoken	#FD913D	0.567950663368093
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	14	7		#FC622F	0.679474395205316
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.627988511955145
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	16	7		#F03623	0.709093438148298
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	17	7		#F03623	0.755775899367337
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	18	7	phonological|reading|read	#F03623	0.715657677139496
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	19	7		#F03623	0.774731922790712
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	20	7	perceptual|recognition	#F03623	0.714952005987411
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	21	7		#D7141E	0.823294081630989
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	22	7		#D7141E	0.812844508495259
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	23	7	verb	#D7141E	0.810187858685421
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	1	8	outcome|reward	#FECB68	0.338382893596272
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	2	8	anticipation	#FECB68	0.330396530797741
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	3	8	outcomes	#FECB68	0.341351252168045
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	4	8	choice|choices	#FD913D	0.57547842906095
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	5	8	decisions|probability	#F03623	0.717980914856897
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	6	8	reversal	#FC622F	0.626150198911678
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	7	8	classification|incorrect	#F03623	0.713435841565709
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	8	8		#D7141E	0.862293012052705
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	9	8	agerelated|fluency|probes	#D7141E	0.833832956638187
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	10	8	engaged	#F03623	0.776096696669563
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	11	8	explicit|knowledge	#D7141E	0.816689064845499
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	12	8		#D7141E	0.811544369407071
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	13	8		#F03623	0.750837855955586
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	14	8		#F03623	0.70087528410737
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	15	8		#FC622F	0.696503353549094
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	16	8		#F03623	0.703354530433557
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	17	8	lexical	#F03623	0.706554896353922
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	18	8		#F03623	0.760589406085779
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	19	8		#F03623	0.783277965803263
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	20	8		#D7141E	0.810926357983362
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	21	8	encoding	#F03623	0.765460301780607
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	22	8	retrieval	#F03623	0.766828030924332
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	23	8	verbal	#D7141E	0.826402608187124
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	1	9	incentive|monetary|money|rewards	#FFF1A9	0.152553754619075
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	2	9	loss	#FEE188	0.293171479581286
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	3	9		#FD913D	0.520776842552485
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	4	9		#FC622F	0.634372184858443
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	5	9	decisionmaking	#FC622F	0.611817856694051
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	6	9		#D7141E	0.822933753890714
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	7	9		#D7141E	0.823029450576859
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	8	9		#D7141E	0.849238158790822
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	9	9		#D7141E	0.883912756358937
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	10	9		#D7141E	0.883115406931323
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	11	9		#D7141E	0.844053299927564
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	12	9		#D7141E	0.802443961987943
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	13	9	noun	#FC622F	0.677244817152797
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	14	9	meaning	#F03623	0.734883842213294
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	15	9	english	#FC622F	0.641572341716971
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	16	9	pseudoword|pseudowords	#FC622F	0.606627842832108
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	17	9		#F03623	0.749486450466073
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	18	9		#F03623	0.785304098036539
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	19	9	familiar|judgment	#F03623	0.739869453989722
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	20	9	pair|pairs	#D7141E	0.813785387963339
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	21	9		#D7141E	0.873058852392772
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	22	9		#D7141E	0.870636818882656
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	23	9	letter|working	#D7141E	0.825092562652661
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	1	10	losses|reinforcement|win	#FECB68	0.326205138052754
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	2	10	gain	#FEE188	0.223773625297125
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	3	10	expectation	#FDAD4A	0.412697119768593
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	4	10	risk	#FD913D	0.543566305633288
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	5	10	fact	#FC622F	0.65980562624315
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	6	10	associative	#F03623	0.758100350602644
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	7	10	familiarity|judgments|old	#FD913D	0.584123162587596
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	8	10	contextual|text	#FC622F	0.663656762731018
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	9	10	recall|retrieved	#FC622F	0.678246729896478
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	10	10	conceptual|semantically	#F03623	0.794022931975015
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	11	10	grammatical|speakers	#FC622F	0.659396919604318
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	12	10	nouns	#FC622F	0.699514307167705
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	13	10	japanese	#FC622F	0.633134726021602
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	14	10	languages	#FC622F	0.65389546620609
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	15	10	written	#FD913D	0.570872279318507
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	16	10	chinese|phonology	#FC622F	0.682562630393311
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	17	10	orthographic	#F03623	0.722454520522936
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	18	10		#D7141E	0.812658483065169
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	19	10		#D7141E	0.831341358488013
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	20	10	association|decision	#D7141E	0.853594496865506
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	21	10	selection	#B10026	0.911438021785622
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	22	10	letters	#F03623	0.748022464624606
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	23	10	demand|load	#D7141E	0.842056433380538
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	1	11	conditioned|conditioning	#FFFFCC	0.0135811189262831
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	2	11		#FECB68	0.31140083859666
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	3	11	drug|placebo	#FDAD4A	0.449688956164654
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	4	11		#FD913D	0.539081293117031
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	5	11	associations	#FDAD4A	0.49899008635682
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	6	11		#FC622F	0.607682079584879
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	7	11	episodic|recollection	#FECB68	0.377586220054224
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	8	11		#FC622F	0.617682519105447
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	9	11		#D7141E	0.82614563663378
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	10	11	concepts	#FDAD4A	0.497349193664333
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	11	11		#F03623	0.797413141189624
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	12	11		#F03623	0.75550954173631
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	13	11	german	#FD913D	0.542119290313538
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	14	11	readers	#FC622F	0.675684030434784
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	15	11	character|name|naming	#FD913D	0.577365232381067
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	16	11		#F03623	0.745624859624045
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	17	11	novel	#F03623	0.798406966591448
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	18	11		#D7141E	0.810046841787485
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	19	11	child|children	#F03623	0.747044811356558
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	20	11	adults	#D7141E	0.846856775975995
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	21	11	ability|feedback|learning	#D7141E	0.803143581858932
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	22	11	cues|delay	#F03623	0.779718711050621
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	23	11	attentional|difficulty|targets	#D7141E	0.807512049402081
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	1	12	aversive|shock	#FFF1A9	0.185033901372117
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	2	12	reactivity	#FFF1A9	0.182024956962368
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	3	12	males|sex|women	#FECB68	0.358978833177519
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	4	12	animal	#FECB68	0.32445717134858
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	5	12	animals	#FEE188	0.277563081705447
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	6	12		#FDAD4A	0.436419336979079
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	7	12	remember|subsequent	#FDAD4A	0.443573900196497
3ad520d2-54e7-3714-8f54-25ec257bf413	Weiller C	8	12	autobiographical|memories	#FFF1A9	0.141621231146951
