UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	1	1	auditory|speech	#FFF1A9	0.176550262423303
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	2	1		#FFF1A9	0.154197404385904
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	3	1	da|integration	#FECB68	0.38257388173016
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	4	1		#FECB68	0.387331069831287
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	5	1	physical|psychophysical|tactile	#FD913D	0.507385957958555
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	6	1		#FECB68	0.349083080180677
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	7	1	somatosensory|stimulation	#FECB68	0.318301621063877
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	8	1	painful|pain	#FFFFCC	0.0541102421265386
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	9	1		#FFFFCC	0.0596991835155183
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	10	1	ratings	#FFFFCC	0.0454850408869169
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	11	1	affective|affect	#FFFFCC	0.0750969448237703
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	12	1	emotions	#FFFFCC	0.0214743249420082
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	13	1	expression|expressions|facial	#FFFFCC	0.0204682435351376
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	14	1		#FFFFCC	0.0586704288125077
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	15	1		#FFFFCC	0.0874933671575917
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	16	1	emotion|motion|neutral	#FFFFCC	0.0974652703323041
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	17	1	rating	#FFFFCC	0.0807575062159687
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	18	1	negative|positive	#FFF1A9	0.197537842917056
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	19	1		#FECB68	0.321678297617493
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	20	1	ear|order	#FECB68	0.378340098513728
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	21	1	motor	#FDAD4A	0.432525294295599
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	22	1	visual	#FECB68	0.378602699561428
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	23	1	age|image|response	#FECB68	0.341215843132707
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	1	2	sound|sounds	#FFFFCC	0.0824108489243053
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	2	2		#FFF1A9	0.127247791149846
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.201278011652506
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	4	2		#FECB68	0.38370337197591
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	5	2		#FDAD4A	0.449825667780433
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	6	2		#FECB68	0.368302813855622
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	7	2	sensation	#FFFFCC	0.0517987605759155
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	8	2	heat|noxious	#FFFFCC	0.00996543530153117
4078f11e-1cb3-3d6f-9fbe-0824bb28f23f	Kuhl PK	9	2		#FFFFCC	0.0808363100289088
