UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	1	1	auditory|speech	#FC622F	0.700306787169499
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	2	1		#F03623	0.701552260526773
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	3	1	da|integration	#FC622F	0.641218239184537
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	4	1		#F03623	0.792077851890861
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	5	1	physical|psychophysical|tactile	#FC622F	0.64150263684597
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	6	1		#F03623	0.749135410342605
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	7	1	somatosensory|stimulation	#FC622F	0.682262056040408
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	8	1	painful|pain	#FD913D	0.570790611574716
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	9	1		#FC622F	0.625581933293195
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	10	1	ratings	#FD913D	0.590191378348502
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	11	1	affective|affect	#FECB68	0.338572317326749
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	12	1	emotions	#FECB68	0.369990281565086
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	13	1	expression|expressions|facial	#FFF1A9	0.117360286126791
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	14	1		#FECB68	0.327534090382787
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	15	1		#FECB68	0.383809972263573
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	16	1	emotion|motion|neutral	#FDAD4A	0.415569372150206
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	17	1	rating	#FD913D	0.599115846756086
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	18	1	negative|positive	#FD913D	0.590410219272186
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	19	1		#FC622F	0.6670776610617
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	20	1	ear|order	#FC622F	0.671036184303402
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	21	1	motor	#FD913D	0.573850637266625
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	22	1	visual	#FD913D	0.59922964608539
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	23	1	age|image|response	#FC622F	0.690450226775353
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	1	2	sound|sounds	#FC622F	0.658422409925433
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	2	2		#FC622F	0.671510893646967
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.508429078853376
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	4	2		#F03623	0.796499962000218
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	5	2		#D7141E	0.815492939269846
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	6	2		#F03623	0.786161858961217
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	7	2	sensation	#FD913D	0.579317118058762
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	8	2	heat|noxious	#FD913D	0.541059574348127
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	9	2		#FC622F	0.627808727493518
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	10	2		#FD913D	0.525468942736207
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	11	2		#FDAD4A	0.497128954490956
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	12	2	valence	#FECB68	0.309336390067531
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	13	2	person|social	#FD913D	0.588145640584599
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	14	2		#FECB68	0.344231931622694
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	15	2	face|faces	#FEE188	0.25740738232271
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	16	2		#FDAD4A	0.49604001134042
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	17	2		#FD913D	0.569681014986797
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	18	2		#FC622F	0.651512926053862
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	19	2		#FC622F	0.677582148244481
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	20	2		#FC622F	0.670164727087376
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	21	2	images|spatial	#FC622F	0.659217965938744
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	22	2	control	#FC622F	0.619536761254936
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	23	2	time	#FC622F	0.687739696873541
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.538875311082398
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	2	3	noise|tones	#FD913D	0.550977830980123
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	3	3		#FC622F	0.695361980909558
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	4	3		#F03623	0.737365037423664
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	5	3	frequency	#F03623	0.794404411777418
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	6	3		#D7141E	0.812668241517132
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	7	3		#FC622F	0.665505492092485
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	8	3	temperature	#FD913D	0.543427418269537
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	9	3		#FC622F	0.622093946540411
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	10	3	pleasant|unpleasant	#FDAD4A	0.424342009636013
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	11	3	anxiety	#FEE188	0.280426191775108
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	12	3		#FDAD4A	0.492320381201808
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	13	3		#FD913D	0.533897681280064
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	14	3		#FDAD4A	0.454573330583095
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	15	3		#FDAD4A	0.47808619735426
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	16	3	picture	#FD913D	0.512782289699842
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	17	3		#FC622F	0.610942144777269
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	18	3	value	#FC622F	0.612533035095504
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	19	3	cue	#FC622F	0.632210267593173
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	20	3	error|target	#FD913D	0.598205116683233
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	21	3	attention	#FC622F	0.620481523035269
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	22	3		#FC622F	0.68284660741023
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	23	3	number	#FC622F	0.669972611793206
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	1	4	voice	#FDAD4A	0.454338639171502
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	2	4		#FD913D	0.585095158036189
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	3	4	hearing	#FD913D	0.537225490893912
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	4	4		#FC622F	0.660848427749838
f14bb2a1-8f15-3c94-8f97-e2b26de15176	Lewis JW	5	4	overt	#FD913D	0.574589750015615
