UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	1	1	auditory|speech	#FFF1A9	0.167617161589734
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	2	1		#FFF1A9	0.161875198808882
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	3	1	da|integration	#FECB68	0.301704985197876
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	4	1		#FEE188	0.284253297924491
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	5	1	physical|psychophysical|tactile	#FEE188	0.231878781688567
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	6	1		#FECB68	0.327119858559409
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	7	1	somatosensory|stimulation	#FEE188	0.240499866793103
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	8	1	painful|pain	#FECB68	0.340096730213998
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	9	1		#FDAD4A	0.464822643534805
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	10	1	ratings	#F03623	0.758699672781192
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	11	1	affective|affect	#F03623	0.767684711206126
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	12	1	emotions	#F03623	0.787635560419717
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	13	1	expression|expressions|facial	#FC622F	0.700366849842154
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	14	1		#D7141E	0.857809796240639
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	15	1		#D7141E	0.844015355597472
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	16	1	emotion|motion|neutral	#F03623	0.793198040609953
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	17	1	rating	#F03623	0.741910834083435
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	18	1	negative|positive	#FC622F	0.665009246192639
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	19	1		#FD913D	0.51919232239694
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	20	1	ear|order	#FECB68	0.383754048898549
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	21	1	motor	#FFFFCC	0.0936581241107144
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	22	1	visual	#FEE188	0.202603809966623
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	23	1	age|image|response	#FECB68	0.355091702478642
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	1	2	sound|sounds	#FFF1A9	0.115352440804891
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	2	2		#FFF1A9	0.154847097237461
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.132095242700542
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	4	2		#FEE188	0.278185931859793
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	5	2		#FEE188	0.293710388383438
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	6	2		#FECB68	0.32490317359729
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	7	2	sensation	#FEE188	0.29753483015285
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	8	2	heat|noxious	#FECB68	0.308246540798462
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	9	2		#FD913D	0.500648192681791
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	10	2		#F03623	0.787946718012705
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	11	2		#D7141E	0.84342700088429
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	12	2	valence	#D7141E	0.870672483078723
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	13	2	person|social	#B10026	0.966116260604273
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	14	2		#D7141E	0.851964960357156
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	15	2	face|faces	#F03623	0.722899967969912
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	16	2		#D7141E	0.806167099860165
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	17	2		#F03623	0.761948972528077
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	18	2		#FC622F	0.627803498455545
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	19	2		#FDAD4A	0.486128603338452
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	20	2		#FECB68	0.328985697533887
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	21	2	images|spatial	#FECB68	0.336697348977443
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	22	2	control	#FEE188	0.290380681369724
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	23	2	time	#FECB68	0.32262330732325
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.101121155103437
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	2	3	noise|tones	#FFF1A9	0.1516786916914
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	3	3		#FEE188	0.219154316527014
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	4	3		#FEE188	0.238706863362036
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	5	3	frequency	#FEE188	0.231438031385495
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	6	3		#FECB68	0.337605567153767
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	7	3		#FECB68	0.385901297474827
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	8	3	temperature	#FECB68	0.386492895777293
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	9	3		#FDAD4A	0.497892156717658
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	10	3	pleasant|unpleasant	#FD913D	0.577742507825489
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	11	3	anxiety	#F03623	0.769059039946787
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	12	3		#D7141E	0.827862611187552
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	13	3		#D7141E	0.808019414200258
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	14	3		#D7141E	0.827908009121884
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	15	3		#D7141E	0.806109038985191
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	16	3	picture	#F03623	0.730312385292722
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	17	3		#F03623	0.717064431644049
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	18	3	value	#FD913D	0.510051597070924
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	19	3	cue	#FECB68	0.353648211772954
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	20	3	error|target	#FEE188	0.23033628656968
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	21	3	attention	#FEE188	0.240015393765807
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	22	3		#FECB68	0.315759657665568
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	23	3	number	#FECB68	0.325381027906128
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	1	4	voice	#FFF1A9	0.141002537196601
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	2	4		#FFF1A9	0.169309867199252
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	3	4	hearing	#FFF1A9	0.163142811278009
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	4	4		#FEE188	0.207058528149674
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	5	4	overt	#FFF1A9	0.157791941820112
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	6	4		#FEE188	0.263107581262642
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	7	4		#FDAD4A	0.411485567376357
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.326593110673827
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	9	4	unpleasantness	#FDAD4A	0.425902033219816
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	10	4	skin|subjective	#FC622F	0.651823156770198
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	11	4	depression	#F03623	0.724204741210099
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	12	4	experience	#FC622F	0.646963329110263
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	13	4	female	#FC622F	0.609102673146842
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	14	4	male	#F03623	0.723237153888387
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	15	4	pictures	#F03623	0.726897752089784
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	16	4		#FC622F	0.682343879500042
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	17	4	perception	#FDAD4A	0.429905977475178
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	18	4		#FDAD4A	0.436137387448407
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	19	4		#FECB68	0.389987451743497
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	20	4		#FECB68	0.339409206662372
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	21	4	correct	#FECB68	0.323707028791043
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	22	4	work	#FEE188	0.257824498918721
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	23	4	memory	#FECB68	0.392524056515747
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	1	5	prosodic|prosody	#FFF1A9	0.173693008818013
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	2	5	phonetic	#FFF1A9	0.113883295095685
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	3	5	syllable|syllables	#FFF1A9	0.14313966217303
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	4	5		#FFF1A9	0.19816757806875
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	5	5	lip|production	#FFF1A9	0.138157882033257
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	6	5	somatotopic	#FFF1A9	0.171565471632732
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	7	5		#FDAD4A	0.404567409173524
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	8	5		#FDAD4A	0.448397705985931
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	9	5	empathy	#FD913D	0.509568683817759
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	10	5		#FD913D	0.590053594588481
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	11	5	disorder	#FD913D	0.588675069991728
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	12	5		#FC622F	0.643575530132284
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	13	5		#FC622F	0.632367508451443
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	14	5		#FC622F	0.632462637153112
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	15	5		#FC622F	0.628317082948902
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	16	5		#FD913D	0.540732118081464
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	17	5		#FDAD4A	0.45138117910745
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	18	5	mental	#FDAD4A	0.415590668815286
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	19	5	go	#FECB68	0.36782619655594
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	20	5	object	#FEE188	0.249219634494869
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	21	5		#FECB68	0.312437271638022
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	22	5		#FECB68	0.31886896493325
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	23	5	word|words	#FEE188	0.233433676892667
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	1	6		#FECB68	0.36903428564733
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	2	6		#FECB68	0.353861722338694
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	3	6		#FECB68	0.352224921934456
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	4	6	vocal	#FFF1A9	0.122692605179978
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	5	6	articulatory	#FFF1A9	0.127002420739765
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	6	6		#FEE188	0.293007881679512
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	7	6	oddball	#FEE188	0.28275951512771
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	8	6	perceived	#FDAD4A	0.405135795099959
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	9	6	errorrelated	#FECB68	0.31684865302982
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	10	6	approach	#FDAD4A	0.433120460504606
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	11	6	schizophrenia	#FDAD4A	0.492949650033904
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	12	6	acquisition	#FDAD4A	0.407358862964529
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	13	6		#FDAD4A	0.462892065987699
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	14	6		#FECB68	0.340349351393102
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	15	6		#FECB68	0.360542833023593
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	16	6		#FECB68	0.363734811853995
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	17	6		#FECB68	0.32560471495475
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	18	6		#FECB68	0.312318191679344
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	19	6		#FECB68	0.338176807342753
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	20	6	objects	#FECB68	0.320317600730117
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	21	6		#FECB68	0.335781817018336
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	22	6		#FEE188	0.278559792882177
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	23	6	language|semantic	#FEE188	0.24381626680775
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	1	7	dopamine|dopaminergic	#FEE188	0.232184284008102
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	2	7		#FDAD4A	0.40157984762188
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	3	7		#FDAD4A	0.490426056518673
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	4	7		#FDAD4A	0.458655477690489
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	5	7		#FDAD4A	0.439193352482903
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	6	7		#FDAD4A	0.405251087605148
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	7	7		#FDAD4A	0.409905680015499
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	8	7		#FDAD4A	0.446206932000081
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	9	7		#FDAD4A	0.486413226565488
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	10	7		#FDAD4A	0.494537329716205
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	11	7		#FDAD4A	0.481206457254881
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	12	7		#FDAD4A	0.428937512896074
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	13	7	linguistic|spoken	#FFF1A9	0.161745147940598
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	14	7		#FEE188	0.261950137796188
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.234065232354766
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	16	7		#FEE188	0.254768287935439
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	17	7		#FEE188	0.244961219327843
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	18	7	phonological|reading|read	#FFF1A9	0.183691264671097
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	19	7		#FECB68	0.314021690409917
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	20	7	perceptual|recognition	#FDAD4A	0.424344356687937
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	21	7		#FECB68	0.358972236843149
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	22	7		#FECB68	0.300960840334719
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	23	7	verb	#FEE188	0.233327388977078
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	1	8	outcome|reward	#FDAD4A	0.463181412520106
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	2	8	anticipation	#FECB68	0.368612834748652
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	3	8	outcomes	#FDAD4A	0.464462240306467
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	4	8	choice|choices	#FDAD4A	0.411357140599338
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	5	8	decisions|probability	#FECB68	0.350923582262545
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	6	8	reversal	#FECB68	0.377579106268203
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	7	8	classification|incorrect	#FECB68	0.31260184561254
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	8	8		#FDAD4A	0.436253970084352
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	9	8	agerelated|fluency|probes	#FECB68	0.337976367347976
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	10	8	engaged	#FECB68	0.352912323663546
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	11	8	explicit|knowledge	#FDAD4A	0.403613158172399
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	12	8		#FECB68	0.326836189484468
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	13	8		#FEE188	0.257425089627819
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	14	8		#FEE188	0.240601129361711
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	15	8		#FEE188	0.23208528125406
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	16	8		#FEE188	0.231190667471548
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	17	8	lexical	#FFF1A9	0.157253765751713
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	18	8		#FEE188	0.281772755973682
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	19	8		#FECB68	0.331736525996824
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	20	8		#FDAD4A	0.408825580033537
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	21	8	encoding	#FDAD4A	0.474056536818444
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	22	8	retrieval	#FDAD4A	0.450467636563797
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	23	8	verbal	#FEE188	0.26344575870751
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	1	9	incentive|monetary|money|rewards	#FEE188	0.290228162434389
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	2	9	loss	#FDAD4A	0.423828905943814
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	3	9		#FD913D	0.510924982828462
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	4	9		#FD913D	0.521038154033647
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	5	9	decisionmaking	#FDAD4A	0.428838871014108
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	6	9		#FDAD4A	0.478664780402251
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	7	9		#FDAD4A	0.483136593555759
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	8	9		#FDAD4A	0.484297886504928
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	9	9		#FD913D	0.513747567671599
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	10	9		#FDAD4A	0.432469002457556
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	11	9		#FECB68	0.354842430773142
779667e0-d57f-3069-bbe5-8bda0fbf4543	Bodurka J	12	9		#FEE188	0.294944599946152
