UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	1	1	auditory|speech	#FEE188	0.283665847025265
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	2	1		#FEE188	0.286739126621578
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	3	1	da|integration	#FEE188	0.28536258585483
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	4	1		#FD913D	0.588188467513872
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	5	1	physical|psychophysical|tactile	#D7141E	0.824836893148742
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	6	1		#B10026	0.921167754945739
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	7	1	somatosensory|stimulation	#D7141E	0.86678297371999
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	8	1	painful|pain	#B10026	1
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	9	1		#B10026	0.991726750382987
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	10	1	ratings	#F03623	0.774570619603014
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	11	1	affective|affect	#FC622F	0.604592420404663
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	12	1	emotions	#FD913D	0.585420076657985
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	13	1	expression|expressions|facial	#FECB68	0.361957134319122
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	14	1		#FD913D	0.504414336077862
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	15	1		#FD913D	0.527491527822815
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	16	1	emotion|motion|neutral	#FD913D	0.551684706309722
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	17	1	rating	#FC622F	0.685597314341363
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	18	1	negative|positive	#FD913D	0.524291051986451
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	19	1		#FDAD4A	0.437411720805015
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	20	1	ear|order	#FECB68	0.334070669706753
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	21	1	motor	#FECB68	0.302191099442355
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	22	1	visual	#FEE188	0.211425742157288
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	23	1	age|image|response	#FECB68	0.363980774521341
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	1	2	sound|sounds	#FEE188	0.277635837190305
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	2	2		#FEE188	0.273290458247759
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.143872666116357
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	4	2		#FD913D	0.550181907704957
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	5	2		#FC622F	0.696443696639644
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	6	2		#D7141E	0.877947245628007
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	7	2	sensation	#B10026	0.925295095722147
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	8	2	heat|noxious	#B10026	0.942386319186328
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	9	2		#B10026	0.982018859235386
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	10	2		#D7141E	0.804864421950394
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	11	2		#F03623	0.730430233452456
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	12	2	valence	#FC622F	0.644021641191531
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	13	2	person|social	#FD913D	0.585585391313259
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	14	2		#FD913D	0.507522273993904
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	15	2	face|faces	#FECB68	0.344897609155128
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	16	2		#FD913D	0.550623537089959
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	17	2		#FD913D	0.565370500042179
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	18	2		#FD913D	0.509289781266865
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	19	2		#FDAD4A	0.421590895823126
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	20	2		#FECB68	0.335118138240819
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	21	2	images|spatial	#FECB68	0.31168077392508
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	22	2	control	#FECB68	0.324251554065781
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	23	2	time	#FECB68	0.351595748398728
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.188545228518936
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	2	3	noise|tones	#FEE188	0.205035685932489
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	3	3		#FECB68	0.302758361458174
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	4	3		#FECB68	0.36957493784705
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	5	3	frequency	#FDAD4A	0.432257901040721
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	6	3		#F03623	0.711032100091463
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	7	3		#B10026	0.92975409591717
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	8	3	temperature	#D7141E	0.855916450410799
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	9	3		#B10026	0.921788753948834
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	10	3	pleasant|unpleasant	#FC622F	0.679377962443622
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	11	3	anxiety	#FD913D	0.598679422243745
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	12	3		#FC622F	0.650926925327524
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	13	3		#FC622F	0.617714929152526
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	14	3		#FD913D	0.562872466212463
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	15	3		#FD913D	0.535892649504203
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	16	3	picture	#FDAD4A	0.456147455451778
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	17	3		#FD913D	0.523538013691367
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	18	3	value	#FDAD4A	0.488140266386445
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	19	3	cue	#FECB68	0.331537336481582
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	20	3	error|target	#FEE188	0.274125785951729
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	21	3	attention	#FEE188	0.231501127593848
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	22	3		#FEE188	0.267958523172487
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	23	3	number	#FEE188	0.276488200408127
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	1	4	voice	#FFF1A9	0.193327805105479
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	2	4		#FEE188	0.19945516520876
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	3	4	hearing	#FFF1A9	0.142544888757963
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	4	4		#FECB68	0.33782934686138
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	5	4	overt	#FECB68	0.326622105903026
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	6	4		#FD913D	0.501803301637886
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	7	4		#D7141E	0.874262330528221
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.835614390638777
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	9	4	unpleasantness	#D7141E	0.819071980109692
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	10	4	skin|subjective	#F03623	0.706718213812228
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	11	4	depression	#FC622F	0.652277443812961
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	12	4	experience	#FC622F	0.659832458417891
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	13	4	female	#FD913D	0.575688012322395
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	14	4	male	#FD913D	0.5792502791857
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	15	4	pictures	#FDAD4A	0.464202365742522
238972a5-a53f-3e5f-97c9-39149f339775	Hui KK	16	4		#FDAD4A	0.473998079231341
