UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	1	1	auditory|speech	#FEE188	0.249626066795619
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	2	1		#FEE188	0.228395212988563
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	3	1	da|integration	#FDAD4A	0.465926605212467
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	4	1		#FECB68	0.336411423687248
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	5	1	physical|psychophysical|tactile	#FEE188	0.232834645284285
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	6	1		#FECB68	0.362508499763221
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	7	1	somatosensory|stimulation	#FECB68	0.300353620596193
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	8	1	painful|pain	#FDAD4A	0.445210909330454
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	9	1		#FD913D	0.532941597155709
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	10	1	ratings	#F03623	0.783033574678528
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	11	1	affective|affect	#D7141E	0.883246388065368
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	12	1	emotions	#F03623	0.773139205755657
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	13	1	expression|expressions|facial	#FC622F	0.664603987369068
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	14	1		#F03623	0.766339981082493
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	15	1		#F03623	0.784466657098782
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	16	1	emotion|motion|neutral	#F03623	0.776481067744371
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	17	1	rating	#F03623	0.791502447541062
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	18	1	negative|positive	#F03623	0.796720473255774
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	19	1		#F03623	0.703691816504603
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	20	1	ear|order	#FC622F	0.63750863624394
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	21	1	motor	#FECB68	0.357823817788876
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	22	1	visual	#FECB68	0.391846057065126
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	23	1	age|image|response	#FD913D	0.561580123988256
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	1	2	sound|sounds	#FFF1A9	0.141984591541961
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	2	2		#FEE188	0.207479709102707
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.148623211483469
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	4	2		#FECB68	0.343362372375998
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	5	2		#FECB68	0.330710817689063
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	6	2		#FECB68	0.3711164431968
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	7	2	sensation	#FECB68	0.329128338023405
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	8	2	heat|noxious	#FECB68	0.381099006277591
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	9	2		#FD913D	0.569563797715773
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	10	2		#D7141E	0.839213312922369
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	11	2		#D7141E	0.865531114192162
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	12	2	valence	#D7141E	0.823520222505736
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	13	2	person|social	#FC622F	0.684004519365447
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	14	2		#F03623	0.769381553816491
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	15	2	face|faces	#FC622F	0.606804295104282
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	16	2		#F03623	0.781227885423362
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	17	2		#D7141E	0.804979706058674
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	18	2		#F03623	0.765642266499095
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	19	2		#FC622F	0.689562968787845
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	20	2		#FD913D	0.558575243681235
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	21	2	images|spatial	#FDAD4A	0.498597091737491
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	22	2	control	#FD913D	0.572061642318285
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	23	2	time	#FD913D	0.54928240867827
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.104951974109
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	2	3	noise|tones	#FFF1A9	0.120344392869105
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	3	3		#FEE188	0.293958400359187
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	4	3		#FECB68	0.365638578877085
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	5	3	frequency	#FECB68	0.363968319086558
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	6	3		#FDAD4A	0.462672803037965
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	7	3		#FDAD4A	0.457023559216118
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	8	3	temperature	#FDAD4A	0.417172132920722
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	9	3		#FD913D	0.575724215718243
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	10	3	pleasant|unpleasant	#FC622F	0.670548572046808
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	11	3	anxiety	#D7141E	0.878835498682469
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	12	3		#B10026	0.906625637007625
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	13	3		#D7141E	0.854580154835646
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	14	3		#D7141E	0.807274401199773
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	15	3		#F03623	0.776772606530134
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	16	3	picture	#F03623	0.701671555802651
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	17	3		#F03623	0.751179031481349
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	18	3	value	#FC622F	0.699602730389166
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	19	3	cue	#FC622F	0.639343169015406
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	20	3	error|target	#FD913D	0.55031543763253
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	21	3	attention	#FDAD4A	0.476184014806689
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	22	3		#FD913D	0.559840807991647
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	23	3	number	#FD913D	0.581574802567256
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	1	4	voice	#FFF1A9	0.132941699377974
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	2	4		#FEE188	0.224095656079257
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	3	4	hearing	#FECB68	0.312430580769641
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	4	4		#FECB68	0.352382339075226
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	5	4	overt	#FECB68	0.392628295332233
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	6	4		#FECB68	0.387943104025523
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	7	4		#FD913D	0.513350483062808
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.450159138950393
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	9	4	unpleasantness	#FD913D	0.550755951506801
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	10	4	skin|subjective	#F03623	0.75353820183668
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	11	4	depression	#B10026	0.9469258296297
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	12	4	experience	#D7141E	0.841502377134997
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	13	4	female	#D7141E	0.843599817652932
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	14	4	male	#D7141E	0.811602942402591
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	15	4	pictures	#FC622F	0.680405255560203
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	16	4		#FC622F	0.688555973703543
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	17	4	perception	#FDAD4A	0.465042045052771
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	18	4		#FC622F	0.601985755307209
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	19	4		#FD913D	0.59322048953277
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	20	4		#FD913D	0.571251997206297
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	21	4	correct	#FC622F	0.619881318858373
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	22	4	work	#FD913D	0.575498052720186
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	23	4	memory	#FD913D	0.591729068980346
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	1	5	prosodic|prosody	#FFF1A9	0.193642591071514
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	2	5	phonetic	#FEE188	0.236008464089916
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	3	5	syllable|syllables	#FECB68	0.355086400473979
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	4	5		#FECB68	0.344932169520925
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	5	5	lip|production	#FFF1A9	0.164589408205169
ef4eb19d-8af2-31b6-876a-f83cd8431f05	Zhang DR	6	5	somatotopic	#FFF1A9	0.179431480250776
