UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	1	1	auditory|speech	#FDAD4A	0.454736030040886
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	2	1		#FDAD4A	0.434804197610177
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	3	1	da|integration	#FDAD4A	0.483129006447218
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	4	1		#F03623	0.785949054245715
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	5	1	physical|psychophysical|tactile	#B10026	0.979222920480428
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	6	1		#B10026	1
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	7	1	somatosensory|stimulation	#D7141E	0.873810233025227
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	8	1	painful|pain	#D7141E	0.825668838305251
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	9	1		#F03623	0.790040754315524
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	10	1	ratings	#FDAD4A	0.469881205224976
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	11	1	affective|affect	#FECB68	0.346112330698479
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	12	1	emotions	#FEE188	0.299412926355684
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	13	1	expression|expressions|facial	#FFF1A9	0.156395571158558
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	14	1		#FEE188	0.26165931318661
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	15	1		#FECB68	0.300784981576549
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	16	1	emotion|motion|neutral	#FECB68	0.325097078550302
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	17	1	rating	#FDAD4A	0.465015700038331
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	18	1	negative|positive	#FDAD4A	0.44983205470948
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	19	1		#FD913D	0.536741133890456
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	20	1	ear|order	#FD913D	0.546315538678543
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	21	1	motor	#FD913D	0.598182548130093
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	22	1	visual	#FDAD4A	0.468796668767044
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	23	1	age|image|response	#FD913D	0.546244238360191
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	1	2	sound|sounds	#FECB68	0.378425714938893
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	2	2		#FDAD4A	0.40451376116638
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.287850634107658
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	4	2		#F03623	0.75932985626685
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	5	2		#D7141E	0.892014965158423
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	6	2		#B10026	0.984370546002851
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	7	2	sensation	#F03623	0.731286495838219
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	8	2	heat|noxious	#D7141E	0.899205747526731
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	9	2		#D7141E	0.803999580877203
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	10	2		#FD913D	0.536670820957439
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	11	2		#FDAD4A	0.440736242831442
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	12	2	valence	#FEE188	0.255405876430055
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	13	2	person|social	#FEE188	0.24572139286455
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	14	2		#FEE188	0.273399021527254
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	15	2	face|faces	#FEE188	0.209100295049792
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	16	2		#FECB68	0.376003220562175
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	17	2		#FDAD4A	0.438605368575288
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	18	2		#FD913D	0.516857855901923
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	19	2		#FD913D	0.555311805247
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	20	2		#FD913D	0.573351982236271
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	21	2	images|spatial	#FD913D	0.532095761321275
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	22	2	control	#FD913D	0.567544573879041
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	23	2	time	#FD913D	0.557098822294833
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.243652211141362
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	2	3	noise|tones	#FEE188	0.294226528376732
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	3	3		#FDAD4A	0.457068362722196
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	4	3		#FD913D	0.542830968431669
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	5	3	frequency	#FC622F	0.655225860441282
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	6	3		#D7141E	0.811016541817435
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	7	3		#D7141E	0.891882685227234
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	8	3	temperature	#B10026	0.975036906688356
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	9	3		#D7141E	0.813991152254804
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	10	3	pleasant|unpleasant	#FECB68	0.398402526719983
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	11	3	anxiety	#FECB68	0.396318563104435
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	12	3		#FDAD4A	0.441452505525439
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	13	3		#FDAD4A	0.428655397091527
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	14	3		#FECB68	0.349802539934444
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	15	3		#FECB68	0.359771432094915
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	16	3	picture	#FECB68	0.346944158220047
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	17	3		#FDAD4A	0.472462022882393
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	18	3	value	#FD913D	0.587479407792742
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	19	3	cue	#FD913D	0.554421734670734
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	20	3	error|target	#FD913D	0.556206792282904
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	21	3	attention	#FD913D	0.541893715984334
a3cb1b4e-ee49-36ae-a6af-9aeede28e6e4	Otto Handwerker H	22	3		#FD913D	0.543536019490387
