UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	10	2		#FD913D	0.594715808790429
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	11	2		#FD913D	0.593550970167043
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	12	2	valence	#FD913D	0.532917139697916
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	13	2	person|social	#FD913D	0.577775726485485
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	14	2		#FD913D	0.506260353990048
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	15	2	face|faces	#FDAD4A	0.43081188314073
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	16	2		#FD913D	0.56877059766832
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	17	2		#FD913D	0.57470826511958
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	18	2		#FD913D	0.522864055372563
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	19	2		#FDAD4A	0.43682727839529
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	20	2		#FECB68	0.30502542798194
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	21	2	images|spatial	#FEE188	0.258119249637151
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	22	2	control	#FECB68	0.309503122226531
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	23	2	time	#FECB68	0.318638328141195
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.622461366696776
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	2	3	noise|tones	#FC622F	0.606759027435068
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	3	3		#FD913D	0.586901426828803
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	4	3		#FD913D	0.501171892284148
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	5	3	frequency	#FDAD4A	0.431992019945856
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	6	3		#FDAD4A	0.4526044711914
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	7	3		#FDAD4A	0.447704217498626
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	8	3	temperature	#FECB68	0.314055128560973
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	9	3		#FD913D	0.502309050658909
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	10	3	pleasant|unpleasant	#FD913D	0.559168895291169
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	11	3	anxiety	#FDAD4A	0.479339597477409
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	12	3		#FD913D	0.525823904499446
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	13	3		#FD913D	0.541635493934067
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	14	3		#FD913D	0.57279139379144
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	15	3		#FD913D	0.575027890854557
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	16	3	picture	#FD913D	0.551107021118534
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	17	3		#FD913D	0.569495292792496
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	18	3	value	#FDAD4A	0.469496653614339
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	19	3	cue	#FECB68	0.344783623683346
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	20	3	error|target	#FECB68	0.342337177274202
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	21	3	attention	#FEE188	0.233640608202004
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	22	3		#FECB68	0.303323759328753
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	23	3	number	#FECB68	0.332579437119329
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	1	4	voice	#F03623	0.702902534337783
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	2	4		#FC622F	0.629387329786566
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	3	4	hearing	#FD913D	0.504710828458333
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	4	4		#FDAD4A	0.437455476612395
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	5	4	overt	#FEE188	0.288857740118193
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	6	4		#FECB68	0.387244082253947
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	7	4		#FDAD4A	0.435237605650083
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.416495976784963
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	9	4	unpleasantness	#FDAD4A	0.479483525770655
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	10	4	skin|subjective	#FD913D	0.512826054368075
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	11	4	depression	#FDAD4A	0.429318135252489
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	12	4	experience	#FDAD4A	0.442207248233039
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	13	4	female	#FDAD4A	0.442461310367189
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	14	4	male	#FD913D	0.579711800276477
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	15	4	pictures	#FD913D	0.563118744514477
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	16	4		#FD913D	0.580089537366244
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	17	4	perception	#FDAD4A	0.497449296924433
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	18	4		#FDAD4A	0.438423967471437
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	19	4		#FECB68	0.397689393709128
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	20	4		#FECB68	0.366663904794937
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	21	4	correct	#FECB68	0.359701824019302
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	22	4	work	#FEE188	0.260028207224331
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	23	4	memory	#FEE188	0.289058264483579
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	1	5	prosodic|prosody	#FDAD4A	0.438127443569015
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	2	5	phonetic	#FC622F	0.635917740970657
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	3	5	syllable|syllables	#FDAD4A	0.444823275932368
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	4	5		#FDAD4A	0.414187015130451
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	5	5	lip|production	#FEE188	0.240031947001224
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	6	5	somatotopic	#FEE188	0.210397849312165
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	7	5		#FDAD4A	0.494978226694797
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	8	5		#FD913D	0.524116894481403
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	9	5	empathy	#FD913D	0.537029982959739
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	10	5		#FD913D	0.512692213715581
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	11	5	disorder	#FD913D	0.597716943459749
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	12	5		#FD913D	0.520801063405782
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	13	5		#FC622F	0.602738963658423
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	14	5		#FC622F	0.64922253869763
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	15	5		#FC622F	0.650531209716434
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	16	5		#FC622F	0.621013610021465
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	17	5		#FD913D	0.553838765247055
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	18	5	mental	#FECB68	0.336799968723605
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	19	5	go	#FDAD4A	0.484757508430748
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	20	5	object	#FEE188	0.29082812268717
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	21	5		#FDAD4A	0.416861637600397
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	22	5		#FDAD4A	0.442538199491182
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	23	5	word|words	#FDAD4A	0.454710972019719
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	1	6		#D7141E	0.824885607780168
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	2	6		#D7141E	0.808645670849125
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	3	6		#F03623	0.73050951524521
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	4	6	vocal	#FDAD4A	0.40888334914569
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	5	6	articulatory	#FEE188	0.232473485186527
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	6	6		#FDAD4A	0.404455212065837
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	7	6	oddball	#FECB68	0.34232365050686
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	8	6	perceived	#FD913D	0.509815643987799
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	9	6	errorrelated	#FECB68	0.385123790958505
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	10	6	approach	#FDAD4A	0.451891903706452
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	11	6	schizophrenia	#FECB68	0.397957818023836
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	12	6	acquisition	#FDAD4A	0.473270409549731
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	13	6		#FC622F	0.608441669147276
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	14	6		#FC622F	0.602939699496314
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	15	6		#FC622F	0.606568243267403
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	16	6		#FC622F	0.603686045062121
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	17	6		#FD913D	0.520023953182175
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	18	6		#FDAD4A	0.465260055387413
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	19	6		#FDAD4A	0.475031306724089
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	20	6	objects	#FECB68	0.392825155285325
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	21	6		#FDAD4A	0.469335757934086
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	22	6		#FDAD4A	0.497103984170961
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	23	6	language|semantic	#FD913D	0.557504635019958
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	1	7	dopamine|dopaminergic	#FC622F	0.65857160361397
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	2	7		#F03623	0.726005388619149
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	3	7		#F03623	0.704885355635646
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	4	7		#FC622F	0.648439146862754
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	5	7		#FC622F	0.60082868891279
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	6	7		#FD913D	0.54468526791531
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	7	7		#FD913D	0.531552785821658
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	8	7		#FD913D	0.512291294607635
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	9	7		#FDAD4A	0.46822747874911
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	10	7		#FDAD4A	0.425412506630685
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	11	7		#FDAD4A	0.434899905696144
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	12	7		#FDAD4A	0.470053417819596
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	13	7	linguistic|spoken	#FD913D	0.541744300128558
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	14	7		#FD913D	0.565859755355201
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.552896420645771
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	16	7		#FD913D	0.552768749975733
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	17	7		#FD913D	0.504280657178949
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	18	7	phonological|reading|read	#FDAD4A	0.484786965477933
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	19	7		#FDAD4A	0.491225183411882
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	20	7	perceptual|recognition	#FDAD4A	0.445721434008276
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	21	7		#FDAD4A	0.461893485726767
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	22	7		#FDAD4A	0.488784495125111
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	23	7	verb	#FDAD4A	0.408400520123234
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	1	8	outcome|reward	#F03623	0.718961103601259
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	2	8	anticipation	#FC622F	0.667931980110496
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	3	8	outcomes	#FD913D	0.541828181640931
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	4	8	choice|choices	#FC622F	0.61098557968187
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	5	8	decisions|probability	#FDAD4A	0.459506603142127
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	6	8	reversal	#FD913D	0.568559862087979
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	7	8	classification|incorrect	#FD913D	0.531097514596494
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	8	8		#FDAD4A	0.495394974328185
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	9	8	agerelated|fluency|probes	#FEE188	0.276051144021842
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	10	8	engaged	#FEE188	0.244462253157106
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	11	8	explicit|knowledge	#FDAD4A	0.444673196442082
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	12	8		#FDAD4A	0.444812726666138
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	13	8		#FD913D	0.530693312647352
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	14	8		#FD913D	0.539230949953059
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	15	8		#FD913D	0.523819679631995
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	16	8		#FD913D	0.511101754773375
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	17	8	lexical	#FDAD4A	0.431420592021877
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	18	8		#FDAD4A	0.489367301993976
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	19	8		#FD913D	0.501871188834349
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	20	8		#FDAD4A	0.484092794445977
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	21	8	encoding	#FECB68	0.359560927552917
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	22	8	retrieval	#FECB68	0.36348752320002
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	23	8	verbal	#FECB68	0.378832291964727
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	1	9	incentive|monetary|money|rewards	#FD913D	0.553672439208796
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	2	9	loss	#FC622F	0.601018186982304
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	3	9		#FC622F	0.665766046802373
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	4	9		#FC622F	0.644815142114305
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	5	9	decisionmaking	#FC622F	0.604969085787881
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	6	9		#FD913D	0.546621632368931
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	7	9		#FDAD4A	0.498852353206171
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	8	9		#FDAD4A	0.464564910909067
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	9	9		#FDAD4A	0.409983967530976
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	10	9		#FECB68	0.374883782868133
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	11	9		#FECB68	0.398299450353267
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	12	9		#FDAD4A	0.415150173942095
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	13	9	noun	#FECB68	0.384739092670693
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	14	9	meaning	#FD913D	0.531024118721489
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	15	9	english	#FEE188	0.296426580402833
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	16	9	pseudoword|pseudowords	#FECB68	0.396374720056757
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	17	9		#FDAD4A	0.454583436465294
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	18	9		#FD913D	0.504343473122493
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	19	9	familiar|judgment	#FDAD4A	0.489777627730252
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	20	9	pair|pairs	#FD913D	0.522597158880497
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	21	9		#FDAD4A	0.446931955748345
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	22	9		#FECB68	0.350217145862438
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	23	9	letter|working	#FEE188	0.204981239524514
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	1	10	losses|reinforcement|win	#FD913D	0.569940243338026
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	2	10	gain	#FDAD4A	0.412090253656215
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	3	10	expectation	#FC622F	0.62935025106821
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	4	10	risk	#FDAD4A	0.489615298273309
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	5	10	fact	#FD913D	0.56200920763858
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	6	10	associative	#FD913D	0.511824210700795
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	7	10	familiarity|judgments|old	#FECB68	0.308573584139304
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	8	10	contextual|text	#FDAD4A	0.430140347010529
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	9	10	recall|retrieved	#FECB68	0.35294610382399
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	10	10	conceptual|semantically	#FECB68	0.342531964456441
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	11	10	grammatical|speakers	#FDAD4A	0.425417732747289
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	12	10	nouns	#FECB68	0.321708942366453
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	13	10	japanese	#FEE188	0.29524003917744
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	14	10	languages	#FEE188	0.234211782646661
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	15	10	written	#FDAD4A	0.473915709566219
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	16	10	chinese|phonology	#FEE188	0.235767652197405
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	17	10	orthographic	#FDAD4A	0.421936437971069
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	18	10		#FD913D	0.519163033148061
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	19	10		#FD913D	0.528498169689605
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	20	10	association|decision	#FDAD4A	0.458445251269394
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	21	10	selection	#FECB68	0.334981631516416
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	22	10	letters	#FEE188	0.213487185980048
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	23	10	demand|load	#FEE188	0.228222679839091
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	1	11	conditioned|conditioning	#FDAD4A	0.425170295689194
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	2	11		#FD913D	0.580102652856385
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	3	11	drug|placebo	#FDAD4A	0.425624351210316
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	4	11		#FD913D	0.537261144647024
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	5	11	associations	#FECB68	0.323239543260984
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	6	11		#FDAD4A	0.412085084566381
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	7	11	episodic|recollection	#FECB68	0.325029792567641
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	8	11		#FECB68	0.39374698514012
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	9	11		#FD913D	0.577587857389009
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	10	11	concepts	#FDAD4A	0.481515045169615
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	11	11		#FD913D	0.53940996719537
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	12	11		#FDAD4A	0.462439704510311
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	13	11	german	#FD913D	0.574141095677491
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	14	11	readers	#FECB68	0.387859110638315
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	15	11	character|name|naming	#FECB68	0.380845842778483
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	16	11		#FDAD4A	0.422599329872508
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	17	11	novel	#FDAD4A	0.424534546204717
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	18	11		#FDAD4A	0.484108622878185
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	19	11	child|children	#FD913D	0.524592464315298
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	20	11	adults	#FDAD4A	0.476312284281982
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	21	11	ability|feedback|learning	#FDAD4A	0.457718812898197
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	22	11	cues|delay	#FECB68	0.348852133788922
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	23	11	attentional|difficulty|targets	#FEE188	0.281646263353374
654a1eb0-9f84-30c3-823a-d733a0417db0	Haynes JD	1	12	aversive|shock	#FD913D	0.560337097938851
