UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	1	1	auditory|speech	#FFFFCC	0.0924815002294962
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	2	1		#FFF1A9	0.119988794122524
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	3	1	da|integration	#FECB68	0.339725620542848
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	4	1		#FEE188	0.271160450983432
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	5	1	physical|psychophysical|tactile	#FEE188	0.25933329598376
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	6	1		#FDAD4A	0.442015784695381
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	7	1	somatosensory|stimulation	#FDAD4A	0.453745647069207
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	8	1	painful|pain	#FD913D	0.57542522550792
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	9	1		#FC622F	0.689772828993738
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	10	1	ratings	#D7141E	0.883573931288532
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	11	1	affective|affect	#F03623	0.718655858401261
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	12	1	emotions	#D7141E	0.86562034754781
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	13	1	expression|expressions|facial	#D7141E	0.80659168073553
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	14	1		#F03623	0.773462815269061
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	15	1		#F03623	0.743495965728357
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	16	1	emotion|motion|neutral	#F03623	0.721197816103918
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	17	1	rating	#F03623	0.762457072910896
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	18	1	negative|positive	#FC622F	0.651850406431092
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	19	1		#FDAD4A	0.488651106729333
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	20	1	ear|order	#FECB68	0.30578665762586
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	21	1	motor	#FFF1A9	0.15435167232993
e5371c0b-fa09-328f-b9fc-d746cb2088ea	Ozaki N	22	1	visual	#FFF1A9	0.13018916679796
