UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	1	1	auditory|speech	#FEE188	0.283795274775976
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	2	1		#FEE188	0.269647274513323
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	3	1	da|integration	#FDAD4A	0.438572176719955
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	4	1		#FECB68	0.360576082883087
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	5	1	physical|psychophysical|tactile	#FEE188	0.253423311880906
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	6	1		#FECB68	0.327133707178827
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	7	1	somatosensory|stimulation	#FEE188	0.235945819921769
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	8	1	painful|pain	#FECB68	0.306163028679289
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	9	1		#FECB68	0.380774440858785
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	10	1	ratings	#FD913D	0.520195743266082
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	11	1	affective|affect	#FD913D	0.514810490698462
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	12	1	emotions	#FDAD4A	0.476404063360016
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	13	1	expression|expressions|facial	#FEE188	0.208878971130443
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	14	1		#FDAD4A	0.457549446849607
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	15	1		#FDAD4A	0.483545854528811
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	16	1	emotion|motion|neutral	#FDAD4A	0.465850242846788
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	17	1	rating	#FD913D	0.586023532385307
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	18	1	negative|positive	#FC622F	0.650440151479827
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	19	1		#FC622F	0.60483517452371
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	20	1	ear|order	#FD913D	0.564161190399831
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	21	1	motor	#FEE188	0.295098757221923
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	22	1	visual	#FECB68	0.376866936376017
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	23	1	age|image|response	#FD913D	0.519427618783261
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	1	2	sound|sounds	#FFF1A9	0.19148449541207
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	2	2		#FEE188	0.249764201028971
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.149265941877
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	4	2		#FECB68	0.378010990076643
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	5	2		#FECB68	0.36073294417829
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	6	2		#FECB68	0.352863466934574
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	7	2	sensation	#FECB68	0.33554371361952
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	8	2	heat|noxious	#FEE188	0.245807018602946
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	9	2		#FECB68	0.397712227860326
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	10	2		#FD913D	0.517898000573631
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	11	2		#FD913D	0.550845958483083
c6101b82-91f3-368c-9787-03961975a126	Verhoeven L	12	2	valence	#FD913D	0.558464260561288
