UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	1	1	auditory|speech	#FD913D	0.531892566462444
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	2	1		#FD913D	0.527898529274168
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	3	1	da|integration	#F03623	0.723526810016338
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	4	1		#F03623	0.703052787701327
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	5	1	physical|psychophysical|tactile	#FD913D	0.53211563036401
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	6	1		#FC622F	0.650262535104587
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	7	1	somatosensory|stimulation	#FD913D	0.500797099724159
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	8	1	painful|pain	#FD913D	0.542914034599454
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	9	1		#FD913D	0.598890421071862
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	10	1	ratings	#FD913D	0.583457557688724
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	11	1	affective|affect	#FD913D	0.549058211425295
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	12	1	emotions	#FDAD4A	0.452207191824826
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	13	1	expression|expressions|facial	#FEE188	0.296687733415395
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	14	1		#FD913D	0.50942577046281
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	15	1		#FD913D	0.554055324269157
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	16	1	emotion|motion|neutral	#FD913D	0.556399408179324
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	17	1	rating	#FC622F	0.638303302787437
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	18	1	negative|positive	#F03623	0.731057200056193
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	19	1		#D7141E	0.809968073101604
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	20	1	ear|order	#F03623	0.798236463916663
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	21	1	motor	#FD913D	0.600198187988805
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	22	1	visual	#FC622F	0.657333398865312
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	23	1	age|image|response	#F03623	0.744437137000657
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	1	2	sound|sounds	#FDAD4A	0.412183001285852
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	2	2		#FDAD4A	0.487787850377615
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.433824567022684
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	4	2		#F03623	0.721000810615366
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	5	2		#F03623	0.705235302462825
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	6	2		#FC622F	0.687087020827986
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	7	2	sensation	#FD913D	0.50025908931882
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	8	2	heat|noxious	#FD913D	0.547597129009675
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	9	2		#FC622F	0.62232421779464
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	10	2		#FC622F	0.605699394096444
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	11	2		#FD913D	0.582952567514633
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	12	2	valence	#FDAD4A	0.478704964224544
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	13	2	person|social	#FD913D	0.59487417144512
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	14	2		#FD913D	0.528081616103466
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	15	2	face|faces	#FDAD4A	0.465076214488784
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	16	2		#FC622F	0.645045681230672
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	17	2		#F03623	0.721398545379872
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	18	2		#D7141E	0.811185254687324
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	19	2		#D7141E	0.838009405917775
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	20	2		#F03623	0.796910640808966
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	21	2	images|spatial	#F03623	0.72770059141429
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	22	2	control	#F03623	0.782739193507043
711673af-9119-35bb-b552-0380b50e8f39	Stevens AA	23	2	time	#F03623	0.778608238265841
