UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	1	1	auditory|speech	#FD913D	0.504758035078125
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	2	1		#FDAD4A	0.416419226448791
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	3	1	da|integration	#FDAD4A	0.483771989068995
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	4	1		#FDAD4A	0.486241730810334
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	5	1	physical|psychophysical|tactile	#FECB68	0.328550476468092
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	6	1		#FD913D	0.582257207563653
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	7	1	somatosensory|stimulation	#FD913D	0.590010459333397
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	8	1	painful|pain	#FC622F	0.632840657298994
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	9	1		#FC622F	0.668879545848263
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	10	1	ratings	#FD913D	0.564967055722568
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	11	1	affective|affect	#FDAD4A	0.460755180966098
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	12	1	emotions	#FECB68	0.378120363034274
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	13	1	expression|expressions|facial	#FEE188	0.288229555079957
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	14	1		#FDAD4A	0.400645557693184
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	15	1		#FDAD4A	0.440757107380962
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	16	1	emotion|motion|neutral	#FDAD4A	0.410211248955973
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	17	1	rating	#FD913D	0.543450248624701
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	18	1	negative|positive	#FC622F	0.608708767912538
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	19	1		#FC622F	0.660373260346881
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	20	1	ear|order	#F03623	0.700960955833684
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	21	1	motor	#FD913D	0.568531011973442
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	22	1	visual	#FDAD4A	0.449629221524434
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	23	1	age|image|response	#FC622F	0.620129923196997
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	1	2	sound|sounds	#FEE188	0.289074981594507
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	2	2		#FECB68	0.383554472528328
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.145104016369408
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	4	2		#FD913D	0.503542379110856
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	5	2		#FD913D	0.518020680896469
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	6	2		#FD913D	0.598706738362746
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	7	2	sensation	#FC622F	0.600491042491799
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	8	2	heat|noxious	#FC622F	0.661003421032285
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	9	2		#FC622F	0.64190470540738
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	10	2		#FD913D	0.556060422394525
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	11	2		#FD913D	0.513866670836097
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	12	2	valence	#FECB68	0.346144729259084
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	13	2	person|social	#FECB68	0.362283672936994
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	14	2		#FDAD4A	0.423119259265905
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	15	2	face|faces	#FECB68	0.378524159224044
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	16	2		#FD913D	0.507414346573095
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	17	2		#FD913D	0.574941770793336
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	18	2		#FC622F	0.64448346166163
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	19	2		#FC622F	0.678191118309317
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	20	2		#FC622F	0.624907005869876
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	21	2	images|spatial	#FD913D	0.544393879134126
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	22	2	control	#FC622F	0.628764879606553
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	23	2	time	#FD913D	0.597136412471177
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.220576631604263
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	2	3	noise|tones	#FEE188	0.287744728095853
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	3	3		#FD913D	0.500966373714066
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	4	3		#FC622F	0.615140865622168
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	5	3	frequency	#FC622F	0.617074289075766
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	6	3		#F03623	0.774789915731462
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	7	3		#FC622F	0.670586545321859
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	8	3	temperature	#FDAD4A	0.449314228815359
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	9	3		#FC622F	0.628347263370075
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	10	3	pleasant|unpleasant	#FDAD4A	0.43853228174875
df456fcb-06a3-3b05-b741-4d16e10c8006	Stebbins GT	11	3	anxiety	#FDAD4A	0.468820637711789
