UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	22	1	visual	#FDAD4A	0.443064351243904
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	23	1	age|image|response	#FDAD4A	0.474988412661976
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	1	2	sound|sounds	#FDAD4A	0.454792636321261
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	2	2		#FD913D	0.508300491460639
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.366725837344469
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	4	2		#F03623	0.726228942790453
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	5	2		#D7141E	0.833361012872238
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	6	2		#B10026	0.90544924822293
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	7	2	sensation	#F03623	0.799981990825707
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	8	2	heat|noxious	#F03623	0.779829858459514
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	9	2		#F03623	0.782838152545066
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	10	2		#FD913D	0.572149265519302
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	11	2		#FDAD4A	0.49668003644446
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	12	2	valence	#FECB68	0.310753111197476
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	13	2	person|social	#FEE188	0.27232277147962
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	14	2		#FECB68	0.385351806200805
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	15	2	face|faces	#FECB68	0.352081769295587
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	16	2		#FDAD4A	0.441061720147985
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	17	2		#FDAD4A	0.46502668291181
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	18	2		#FDAD4A	0.499346894678257
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	19	2		#FD913D	0.522499072021186
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	20	2		#FD913D	0.540888099364227
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	21	2	images|spatial	#FDAD4A	0.498773025961468
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	22	2	control	#FDAD4A	0.471815618718309
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	23	2	time	#FDAD4A	0.48783573354504
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.419228214976243
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	2	3	noise|tones	#FECB68	0.391829040967944
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	3	3		#FC622F	0.600939610317213
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	4	3		#F03623	0.71330322930519
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	5	3	frequency	#F03623	0.755209907533921
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	6	3		#B10026	0.935680464615757
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	7	3		#D7141E	0.858083917299472
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	8	3	temperature	#FC622F	0.656556899963009
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	9	3		#F03623	0.780092179495459
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	10	3	pleasant|unpleasant	#FD913D	0.547891540635279
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	11	3	anxiety	#FECB68	0.341556552296314
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	12	3		#FDAD4A	0.464839999495219
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	13	3		#FD913D	0.504999941824973
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	14	3		#FDAD4A	0.458642037272766
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	15	3		#FDAD4A	0.468532255180931
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	16	3	picture	#FDAD4A	0.436377210980024
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	17	3		#FD913D	0.521906394737093
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	18	3	value	#FD913D	0.586520745456315
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	19	3	cue	#FDAD4A	0.456222959611233
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	20	3	error|target	#FDAD4A	0.477295999434323
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	21	3	attention	#FDAD4A	0.444982754133084
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	22	3		#FDAD4A	0.438528607948745
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	23	3	number	#FDAD4A	0.427147989854621
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	1	4	voice	#FECB68	0.328517858538646
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	2	4		#FDAD4A	0.431145741606114
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	3	4	hearing	#FDAD4A	0.41173514670986
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	4	4		#F03623	0.726050944136877
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	5	4	overt	#F03623	0.749679553687891
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	6	4		#D7141E	0.887742323581258
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	7	4		#D7141E	0.894177920035224
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	8	4	nociceptive|nonpainful|painrelated	#F03623	0.715630979430997
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	9	4	unpleasantness	#FC622F	0.677786136908654
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	10	4	skin|subjective	#FD913D	0.589219042063492
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	11	4	depression	#FDAD4A	0.471147363862811
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	12	4	experience	#FDAD4A	0.498251610933858
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	13	4	female	#FD913D	0.535386779001536
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	14	4	male	#FD913D	0.541628488831072
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	15	4	pictures	#FDAD4A	0.450977379215527
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	16	4		#FD913D	0.535383809952119
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	17	4	perception	#FD913D	0.579864715035837
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	18	4		#FD913D	0.513247966911547
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	19	4		#FDAD4A	0.483412356112248
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	20	4		#FDAD4A	0.457827390630618
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	21	4	correct	#FECB68	0.371367724856534
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	22	4	work	#FDAD4A	0.405997244392297
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	23	4	memory	#FECB68	0.330223429940346
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	1	5	prosodic|prosody	#FEE188	0.209035153074502
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	2	5	phonetic	#FECB68	0.351302073365434
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	3	5	syllable|syllables	#FDAD4A	0.433689528843643
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	4	5		#F03623	0.710972224857615
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	5	5	lip|production	#F03623	0.717404855880608
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	6	5	somatotopic	#D7141E	0.898961462939631
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	7	5		#D7141E	0.877702265551311
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	8	5		#F03623	0.744809238914412
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	9	5	empathy	#FC622F	0.688138719447019
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	10	5		#FD913D	0.585674564374229
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	11	5	disorder	#FECB68	0.347021573974891
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	12	5		#FD913D	0.534698478401254
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	13	5		#FD913D	0.547256943830712
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	14	5		#FD913D	0.50077166625176
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	15	5		#FDAD4A	0.496569110100679
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	16	5		#FD913D	0.523830766365693
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	17	5		#FD913D	0.501948943512578
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	18	5	mental	#FECB68	0.388307951845371
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	19	5	go	#FDAD4A	0.441504914349431
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	20	5	object	#FECB68	0.349105533680563
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	21	5		#FDAD4A	0.416114566149762
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	22	5		#FECB68	0.366498387035442
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	23	5	word|words	#FECB68	0.301207765164392
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	1	6		#FECB68	0.396766126999553
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	2	6		#FDAD4A	0.423602587520077
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	3	6		#FC622F	0.600785858064452
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	4	6	vocal	#FC622F	0.647992168597591
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	5	6	articulatory	#FC622F	0.640386772122437
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	6	6		#D7141E	0.823490643099277
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	7	6	oddball	#FD913D	0.596038077349022
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	8	6	perceived	#FD913D	0.595679896951607
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	9	6	errorrelated	#FECB68	0.387270579008979
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	10	6	approach	#FDAD4A	0.446726844724546
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	11	6	schizophrenia	#FDAD4A	0.412016427742267
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	12	6	acquisition	#FD913D	0.555017164023399
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	13	6		#FDAD4A	0.470234230278702
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	14	6		#FECB68	0.339565730159039
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	15	6		#FECB68	0.346573150107423
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	16	6		#FECB68	0.374104337386162
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	17	6		#FDAD4A	0.440863636172004
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	18	6		#FDAD4A	0.447657072056638
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	19	6		#FDAD4A	0.45898594351396
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	20	6	objects	#FDAD4A	0.413247391881578
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	21	6		#FDAD4A	0.42284996860445
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	22	6		#FECB68	0.358627796156401
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	23	6	language|semantic	#FECB68	0.305824945653861
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	1	7	dopamine|dopaminergic	#FEE188	0.215923651781854
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	2	7		#FEE188	0.268730540591563
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	3	7		#FDAD4A	0.444701220207907
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	4	7		#FD913D	0.556778265467062
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	5	7		#FD913D	0.563933588092106
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	6	7		#FC622F	0.636501145176576
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	7	7		#FD913D	0.599142282481538
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	8	7		#FD913D	0.508220032246115
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	9	7		#FD913D	0.513193114317285
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	10	7		#FDAD4A	0.424455861596457
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	11	7		#FDAD4A	0.411091888432385
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	12	7		#FDAD4A	0.400143015635521
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	13	7	linguistic|spoken	#FEE188	0.29005264199975
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	14	7		#FEE188	0.296735610129859
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.237466991977248
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	16	7		#FECB68	0.3084369365254
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	17	7		#FECB68	0.393844870850449
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	18	7	phonological|reading|read	#FDAD4A	0.409901866771049
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	19	7		#FDAD4A	0.448937832054012
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	20	7	perceptual|recognition	#FDAD4A	0.43658933631362
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	21	7		#FDAD4A	0.430066071350472
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	22	7		#FECB68	0.378020802524774
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	23	7	verb	#FECB68	0.382410416414474
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	1	8	outcome|reward	#FEE188	0.251184677913041
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	2	8	anticipation	#FEE188	0.224358677837435
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	3	8	outcomes	#FEE188	0.234472039373871
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	4	8	choice|choices	#FEE188	0.262733052796414
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	5	8	decisions|probability	#FDAD4A	0.403577390271734
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	6	8	reversal	#FECB68	0.395312628390554
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	7	8	classification|incorrect	#FECB68	0.383346542067775
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	8	8		#FDAD4A	0.416384941930475
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	9	8	agerelated|fluency|probes	#FECB68	0.37476210860104
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	10	8	engaged	#FEE188	0.264432903946316
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	11	8	explicit|knowledge	#FEE188	0.248938974420683
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	12	8		#FECB68	0.323083661180401
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	13	8		#FECB68	0.304956763061985
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	14	8		#FEE188	0.285965100155528
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	15	8		#FEE188	0.291383275560132
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	16	8		#FECB68	0.316443015546929
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	17	8	lexical	#FECB68	0.327801480367657
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	18	8		#FDAD4A	0.402918565278425
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	19	8		#FDAD4A	0.43268650542787
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	20	8		#FDAD4A	0.430545100853317
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	21	8	encoding	#FECB68	0.396138944815924
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	22	8	retrieval	#FECB68	0.301336762011637
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	23	8	verbal	#FDAD4A	0.418418408528569
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0925145448551197
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	2	9	loss	#FEE188	0.203779492699016
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	3	9		#FECB68	0.303748175317637
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	4	9		#FECB68	0.36054514256365
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	5	9	decisionmaking	#FEE188	0.25149771609825
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	6	9		#FDAD4A	0.410890619738891
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	7	9		#FECB68	0.37576056136153
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	8	9		#FECB68	0.371925647860806
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	9	9		#FECB68	0.332635681918972
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	10	9		#FEE188	0.297242079252267
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	11	9		#FEE188	0.293745366347364
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	12	9		#FEE188	0.297928734334945
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	13	9	noun	#FEE188	0.216576639248965
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	14	9	meaning	#FEE188	0.239267079917542
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	15	9	english	#FECB68	0.300699326107145
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	16	9	pseudoword|pseudowords	#FECB68	0.37882245824806
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	17	9		#FECB68	0.358668535125875
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	18	9		#FECB68	0.397587437128421
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	19	9	familiar|judgment	#FECB68	0.371611035857375
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	20	9	pair|pairs	#FECB68	0.366810086471604
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	21	9		#FDAD4A	0.465200842526119
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	22	9		#FDAD4A	0.464059184813474
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	23	9	letter|working	#FDAD4A	0.421787303285555
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	1	10	losses|reinforcement|win	#FFFFCC	0.098075034861304
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	2	10	gain	#FFF1A9	0.161085286859542
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	3	10	expectation	#FECB68	0.376389809721059
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	4	10	risk	#FEE188	0.259726820869239
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	5	10	fact	#FDAD4A	0.419700574163479
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	6	10	associative	#FECB68	0.305686520713604
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	7	10	familiarity|judgments|old	#FEE188	0.279679543997278
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	8	10	contextual|text	#FEE188	0.199958785670471
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	9	10	recall|retrieved	#FFF1A9	0.188231471597147
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	10	10	conceptual|semantically	#FFF1A9	0.184492020015932
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	11	10	grammatical|speakers	#FECB68	0.314546045142789
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	12	10	nouns	#FEE188	0.240908839375575
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	13	10	japanese	#FEE188	0.255882296070281
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	14	10	languages	#FECB68	0.300140227515949
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	15	10	written	#FEE188	0.277304444079049
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	16	10	chinese|phonology	#FEE188	0.260164719833786
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	17	10	orthographic	#FECB68	0.324356719690397
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	18	10		#FDAD4A	0.401882877263673
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	19	10		#FDAD4A	0.422034744716266
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	20	10	association|decision	#FECB68	0.379508347751523
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	21	10	selection	#FDAD4A	0.432384345550873
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	22	10	letters	#FDAD4A	0.441038635907402
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	23	10	demand|load	#FDAD4A	0.428464082865491
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	1	11	conditioned|conditioning	#FEE188	0.219017952520436
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	2	11		#FECB68	0.340537239822964
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	3	11	drug|placebo	#FDAD4A	0.410373942763297
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	4	11		#FDAD4A	0.449178028711756
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	5	11	associations	#FECB68	0.37169273972616
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	6	11		#FEE188	0.29819728001411
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	7	11	episodic|recollection	#FFF1A9	0.129537067347888
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	8	11		#FEE188	0.251398364524059
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	9	11		#FECB68	0.31865499564635
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	10	11	concepts	#FFFFCC	0.0795863967755595
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	11	11		#FECB68	0.353280763401113
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	12	11		#FECB68	0.385221863821206
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	13	11	german	#FDAD4A	0.437803546804998
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	14	11	readers	#FECB68	0.385433782777334
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	15	11	character|name|naming	#FECB68	0.344726299672541
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	16	11		#FECB68	0.396277766476003
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	17	11	novel	#FDAD4A	0.416228605972394
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	18	11		#FDAD4A	0.413545037373507
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	19	11	child|children	#FECB68	0.3330662804631
3753be30-6345-3e0a-8ef3-83d17046599a	Constantinescu CS	20	11	adults	#FDAD4A	0.463213360257838
