UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	1	1	auditory|speech	#FECB68	0.399392751333978
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	2	1		#FECB68	0.314026565759102
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	3	1	da|integration	#FECB68	0.385705285874009
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	4	1		#FECB68	0.378140767324433
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	5	1	physical|psychophysical|tactile	#FEE188	0.276828088780336
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	6	1		#FDAD4A	0.464316780190955
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	7	1	somatosensory|stimulation	#FD913D	0.544306686483647
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	8	1	painful|pain	#FDAD4A	0.429800286988182
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	9	1		#FD913D	0.504482587337101
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	10	1	ratings	#FD913D	0.531137321689375
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	11	1	affective|affect	#FD913D	0.548152762812253
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	12	1	emotions	#FDAD4A	0.400915134449603
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	13	1	expression|expressions|facial	#FEE188	0.283580307179195
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	14	1		#FDAD4A	0.407045411296565
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	15	1		#FDAD4A	0.442986858972143
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	16	1	emotion|motion|neutral	#FDAD4A	0.454840377796393
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	17	1	rating	#FD913D	0.572568526342961
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	18	1	negative|positive	#FC622F	0.626669670821016
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	19	1		#FC622F	0.684720663580729
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	20	1	ear|order	#FC622F	0.658728310800813
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	21	1	motor	#F03623	0.702729055295136
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	22	1	visual	#FD913D	0.512823421298287
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	23	1	age|image|response	#FC622F	0.60039566253285
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	1	2	sound|sounds	#FFF1A9	0.197997929395293
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	2	2		#FEE188	0.28298159341634
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0794925636008975
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	4	2		#FECB68	0.399091702469209
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	5	2		#FDAD4A	0.443940840399874
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	6	2		#FDAD4A	0.483543536072932
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	7	2	sensation	#FDAD4A	0.47554778284107
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	8	2	heat|noxious	#FECB68	0.395613326579409
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	9	2		#FDAD4A	0.494114521124152
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	10	2		#FD913D	0.501008518714493
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	11	2		#FDAD4A	0.493545480312794
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	12	2	valence	#FDAD4A	0.407856489536114
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	13	2	person|social	#FDAD4A	0.423638830117098
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	14	2		#FDAD4A	0.420315831954026
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	15	2	face|faces	#FECB68	0.357616006900649
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	16	2		#FD913D	0.5163496080986
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	17	2		#FD913D	0.589928451593693
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	18	2		#FC622F	0.660477986753281
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	19	2		#FC622F	0.690888745334213
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	20	2		#FC622F	0.67608987962716
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	21	2	images|spatial	#FC622F	0.604300692339615
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	22	2	control	#FC622F	0.675307683186274
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	23	2	time	#FC622F	0.633937346244435
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.160160680513643
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	2	3	noise|tones	#FEE188	0.219314606460516
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	3	3		#FDAD4A	0.446223432273288
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	4	3		#FD913D	0.586233211847945
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	5	3	frequency	#FD913D	0.556265906666946
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	6	3		#FC622F	0.695474749368669
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	7	3		#FD913D	0.522536889569228
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	8	3	temperature	#FECB68	0.351179877531972
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	9	3		#FDAD4A	0.482348829327341
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	10	3	pleasant|unpleasant	#FECB68	0.315799345496315
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	11	3	anxiety	#FECB68	0.377571198924653
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	12	3		#FD913D	0.513118456307668
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	13	3		#FD913D	0.558900234558682
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	14	3		#FD913D	0.507961076583651
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	15	3		#FD913D	0.510073560001599
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	16	3	picture	#FDAD4A	0.487189996330106
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	17	3		#FD913D	0.59706976855572
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	18	3	value	#F03623	0.705481419633552
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	19	3	cue	#FC622F	0.639395007899786
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	20	3	error|target	#F03623	0.711008315596638
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	21	3	attention	#FD913D	0.598705952380166
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	22	3		#FC622F	0.629220565661315
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	23	3	number	#FC622F	0.622419374384868
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	1	4	voice	#FFF1A9	0.195635138796879
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	2	4		#FECB68	0.328057370668296
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	3	4	hearing	#FEE188	0.279446029548197
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	4	4		#FC622F	0.690474832577899
13eceb03-d4e2-3fc7-a9d9-b635fda3851c	Li CS	5	4	overt	#F03623	0.748825607816508
