UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	14	4	male	#FDAD4A	0.487112313777923
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	15	4	pictures	#FDAD4A	0.459544745625237
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	16	4		#FD913D	0.545465414496872
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	17	4	perception	#FDAD4A	0.461667455600782
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	18	4		#FC622F	0.655182437894707
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	19	4		#FC622F	0.666707534350769
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	20	4		#FC622F	0.665463446912654
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	21	4	correct	#F03623	0.729442985404955
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	22	4	work	#F03623	0.706723479147791
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	23	4	memory	#FC622F	0.691037068097684
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	1	5	prosodic|prosody	#FEE188	0.199693233934398
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	2	5	phonetic	#FEE188	0.213698939248424
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	3	5	syllable|syllables	#FECB68	0.338473930291313
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	4	5		#FECB68	0.319289173353156
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	5	5	lip|production	#FFF1A9	0.139145164666804
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	6	5	somatotopic	#FFF1A9	0.100322151179563
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	7	5		#FDAD4A	0.483196876838438
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	8	5		#FD913D	0.533965124983167
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	9	5	empathy	#FD913D	0.553944466814428
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	10	5		#FD913D	0.548797385014061
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	11	5	disorder	#FDAD4A	0.449473037177638
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	12	5		#FD913D	0.542772043945616
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	13	5		#FD913D	0.558549980771548
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	14	5		#FD913D	0.559579095178455
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	15	5		#FD913D	0.562345981878443
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	16	5		#FD913D	0.583489243857585
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	17	5		#FC622F	0.627633411625794
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	18	5	mental	#F03623	0.724321498995864
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	19	5	go	#FC622F	0.643352942744278
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	20	5	object	#FD913D	0.531560732007269
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	21	5		#FC622F	0.685452683519924
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	22	5		#FC622F	0.669748177998374
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	23	5	word|words	#FD913D	0.569903647562074
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	1	6		#FDAD4A	0.408577252119158
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	2	6		#FDAD4A	0.432966471520643
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	3	6		#FDAD4A	0.41409096365212
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	4	6	vocal	#FFF1A9	0.194388360203592
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	5	6	articulatory	#FFF1A9	0.173107164107665
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	6	6		#FECB68	0.395115292946977
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	7	6	oddball	#FDAD4A	0.487500323839334
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	8	6	perceived	#FD913D	0.557058491351231
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	9	6	errorrelated	#FC622F	0.61361853555952
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	10	6	approach	#FDAD4A	0.459070808377838
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	11	6	schizophrenia	#FDAD4A	0.48107661077492
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	12	6	acquisition	#FD913D	0.508679253096672
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	13	6		#FD913D	0.557012484971891
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	14	6		#FDAD4A	0.484768158503028
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	15	6		#FDAD4A	0.494472036245002
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	16	6		#FD913D	0.527892723246671
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	17	6		#FC622F	0.628605384523694
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	18	6		#FC622F	0.656300725700621
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	19	6		#FC622F	0.678994903127428
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	20	6	objects	#FD913D	0.586021779430344
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	21	6		#FC622F	0.689561343765153
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	22	6		#FC622F	0.634346879521078
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	23	6	language|semantic	#FD913D	0.542662079848829
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	1	7	dopamine|dopaminergic	#FECB68	0.363332857885776
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	2	7		#FECB68	0.355570172861355
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	3	7		#FD913D	0.515460576953266
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	4	7		#FD913D	0.563001431421265
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	5	7		#FC622F	0.607020165886817
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	6	7		#FC622F	0.690378572944533
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	7	7		#F03623	0.7518128819687
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	8	7		#F03623	0.789180595613713
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	9	7		#F03623	0.740818427896503
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	10	7		#FC622F	0.698660556004318
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	11	7		#FC622F	0.637759574942695
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	12	7		#FC622F	0.624000596147376
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	13	7	linguistic|spoken	#FDAD4A	0.460663256549818
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	14	7		#FDAD4A	0.461848767868668
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.393517443113774
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	16	7		#FD913D	0.508486325041428
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	17	7		#FD913D	0.599967853768425
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	18	7	phonological|reading|read	#FD913D	0.570235463356699
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	19	7		#FC622F	0.672420387442307
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	20	7	perceptual|recognition	#FC622F	0.674270392219647
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	21	7		#F03623	0.735212078492492
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	22	7		#FC622F	0.677912451369987
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	23	7	verb	#FC622F	0.672967958341317
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	1	8	outcome|reward	#FECB68	0.302356758392015
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	2	8	anticipation	#FECB68	0.322756320700201
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	3	8	outcomes	#FECB68	0.350115637427424
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	4	8	choice|choices	#FD913D	0.536786709742651
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	5	8	decisions|probability	#FD913D	0.568628936698183
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	6	8	reversal	#FC622F	0.657192633185719
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	7	8	classification|incorrect	#FC622F	0.669525036322341
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	8	8		#F03623	0.798903093036305
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	9	8	agerelated|fluency|probes	#FC622F	0.674932818672877
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	10	8	engaged	#FD913D	0.597184723712788
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	11	8	explicit|knowledge	#FC622F	0.612939726994045
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	12	8		#FD913D	0.595820066529716
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	13	8		#FD913D	0.51187500577222
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	14	8		#FDAD4A	0.474088326395007
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	15	8		#FDAD4A	0.473187853967288
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	16	8		#FD913D	0.50318568372708
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	17	8	lexical	#FD913D	0.547990785100203
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	18	8		#FC622F	0.640053925003288
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	19	8		#FC622F	0.687413299433442
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	20	8		#F03623	0.746518971012496
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	21	8	encoding	#F03623	0.736700044000813
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	22	8	retrieval	#F03623	0.743131523275721
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	23	8	verbal	#F03623	0.741635300110811
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.117978588938268
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	2	9	loss	#FEE188	0.2663162229949
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	3	9		#FDAD4A	0.485768344466639
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	4	9		#FD913D	0.577526593302298
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	5	9	decisionmaking	#FD913D	0.520021763240252
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	6	9		#D7141E	0.808145434481053
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	7	9		#D7141E	0.837698259464689
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	8	9		#D7141E	0.830143756745827
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	9	9		#F03623	0.792374903478939
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	10	9		#FC622F	0.683765635740435
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	11	9		#FC622F	0.606298463852234
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	12	9		#FD913D	0.567285414679313
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	13	9	noun	#FDAD4A	0.409077277453781
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	14	9	meaning	#FDAD4A	0.458371724494887
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	15	9	english	#FDAD4A	0.452371682184693
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	16	9	pseudoword|pseudowords	#FDAD4A	0.42340494949452
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	17	9		#FC622F	0.609883180842516
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	18	9		#FC622F	0.692560924150778
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	19	9	familiar|judgment	#FC622F	0.690844798926021
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	20	9	pair|pairs	#F03623	0.793404631693814
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	21	9		#F03623	0.798751174287607
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	22	9		#F03623	0.789472375178063
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	23	9	letter|working	#F03623	0.735539037093395
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	1	10	losses|reinforcement|win	#FEE188	0.211313976272395
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	2	10	gain	#FFF1A9	0.126717764251184
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	3	10	expectation	#FECB68	0.366344694013954
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	4	10	risk	#FD913D	0.597123038928059
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	5	10	fact	#FDAD4A	0.472126058440182
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	6	10	associative	#F03623	0.77475624173626
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	7	10	familiarity|judgments|old	#F03623	0.74976589500469
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	8	10	contextual|text	#F03623	0.727228095736361
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	9	10	recall|retrieved	#FC622F	0.641641125906361
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	10	10	conceptual|semantically	#FDAD4A	0.497655968858854
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	11	10	grammatical|speakers	#FDAD4A	0.4648806666378
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	12	10	nouns	#FECB68	0.394801461153943
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	13	10	japanese	#FDAD4A	0.478140886098881
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	14	10	languages	#FDAD4A	0.451456709692571
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	15	10	written	#FDAD4A	0.482223857793987
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	16	10	chinese|phonology	#FD913D	0.561521312297269
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	17	10	orthographic	#FC622F	0.659505684211633
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	18	10		#F03623	0.746067187045193
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	19	10		#F03623	0.772547593940222
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	20	10	association|decision	#F03623	0.723723263284462
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	21	10	selection	#F03623	0.732689754040922
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	22	10	letters	#FC622F	0.670743105058704
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	23	10	demand|load	#F03623	0.786853345932327
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	1	11	conditioned|conditioning	#FFFFCC	0.0945030761805224
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	2	11		#FEE188	0.292307649370841
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	3	11	drug|placebo	#FECB68	0.38830852662599
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	4	11		#FD913D	0.566233381662424
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	5	11	associations	#FC622F	0.61132391727678
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	6	11		#FC622F	0.684743529262286
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	7	11	episodic|recollection	#FD913D	0.55469597377762
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	8	11		#FC622F	0.669588665715769
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	9	11		#FC622F	0.62713393251064
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	10	11	concepts	#FEE188	0.221198634730317
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	11	11		#FDAD4A	0.499205035631599
544f374a-3087-3ae6-b1e2-b1a1acb807aa	Minshew NJ	12	11		#FD913D	0.505081749248998
