UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	1	1	auditory|speech	#D7141E	0.84860586202966
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	2	1		#D7141E	0.888599216144738
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	3	1	da|integration	#D7141E	0.875910172915836
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	4	1		#B10026	1
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	5	1	physical|psychophysical|tactile	#F03623	0.721185430599218
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	6	1		#D7141E	0.840147353217875
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	7	1	somatosensory|stimulation	#F03623	0.73453267768284
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	8	1	painful|pain	#FC622F	0.613357632607643
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	9	1		#FC622F	0.656894311493041
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	10	1	ratings	#FD913D	0.535727216809585
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	11	1	affective|affect	#FDAD4A	0.403010810100731
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	12	1	emotions	#FEE188	0.293229567341606
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	13	1	expression|expressions|facial	#FEE188	0.232495516316394
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	14	1		#FDAD4A	0.400194227627223
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	15	1		#FDAD4A	0.430978196207938
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	16	1	emotion|motion|neutral	#FDAD4A	0.423242877793232
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	17	1	rating	#FD913D	0.543988300327525
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	18	1	negative|positive	#FD913D	0.549146672518142
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	19	1		#FC622F	0.687168837206508
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	20	1	ear|order	#F03623	0.712438148876158
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	21	1	motor	#FC622F	0.602357659225582
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	22	1	visual	#FD913D	0.583019148364279
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	23	1	age|image|response	#FC622F	0.672872599366202
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	1	2	sound|sounds	#D7141E	0.820287360379488
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	2	2		#D7141E	0.865739546651328
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	3	2	audiovisual|bimodal|crossmodal	#F03623	0.747577343536707
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	4	2		#B10026	0.988549726624801
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	5	2		#B10026	0.920790127541968
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	6	2		#D7141E	0.869961253004759
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	7	2	sensation	#FD913D	0.567740264104201
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	8	2	heat|noxious	#FC622F	0.613695673309535
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	9	2		#FC622F	0.6790246321245
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	10	2		#FD913D	0.55540797557699
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	11	2		#FDAD4A	0.498799530653589
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	12	2	valence	#FECB68	0.3187857674245
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	13	2	person|social	#FDAD4A	0.452027801577156
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	14	2		#FDAD4A	0.415738576828318
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	15	2	face|faces	#FECB68	0.34858366703888
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	16	2		#FD913D	0.517832208078183
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	17	2		#FD913D	0.574190252839508
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	18	2		#FC622F	0.669613260633071
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	19	2		#F03623	0.714810932239684
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	20	2		#F03623	0.715505304637868
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	21	2	images|spatial	#FC622F	0.680370892172978
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	22	2	control	#FC622F	0.650552280831036
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	23	2	time	#FC622F	0.67009904568382
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.680320758930523
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	2	3	noise|tones	#F03623	0.700755141548867
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	3	3		#D7141E	0.87069947437885
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	4	3		#D7141E	0.862734286886368
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	5	3	frequency	#F03623	0.796975636076812
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	6	3		#D7141E	0.877976509655989
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	7	3		#F03623	0.753314177440412
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	8	3	temperature	#F03623	0.70982535255894
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	9	3		#F03623	0.71226837034956
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	10	3	pleasant|unpleasant	#FD913D	0.518623288897296
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	11	3	anxiety	#FECB68	0.341327187988169
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	12	3		#FDAD4A	0.493522289780213
7b551652-b021-31d4-95e1-140b460c9a83	Ahveninen J	13	3		#FD913D	0.532543918457536
