UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	2	3	noise|tones	#FFF1A9	0.136321418807527
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	3	3		#FFF1A9	0.155407164161599
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	4	3		#FFF1A9	0.141343653730897
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	5	3	frequency	#FFF1A9	0.109201289155508
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	6	3		#FFF1A9	0.103533635435597
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	7	3		#FFFFCC	0.0477400167514289
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	8	3	temperature	#FFFFCC	0.029292182746564
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	9	3		#FFF1A9	0.173091184427068
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	10	3	pleasant|unpleasant	#FDAD4A	0.477011413163195
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	11	3	anxiety	#F03623	0.701759262977667
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	12	3		#FC622F	0.675803403279547
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	13	3		#FC622F	0.650896268990852
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	14	3		#FC622F	0.695893533797028
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	15	3		#FC622F	0.664187910752578
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	16	3	picture	#FD913D	0.538386071517425
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	17	3		#FD913D	0.511582275682244
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	18	3	value	#FEE188	0.280987431229117
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	19	3	cue	#FEE188	0.201501305365057
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	20	3	error|target	#FFF1A9	0.123796867466789
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	21	3	attention	#FFF1A9	0.160509776517488
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	22	3		#FFF1A9	0.16042714234917
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	23	3	number	#FFF1A9	0.143273775051998
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	1	4	voice	#FFF1A9	0.158206075635292
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	2	4		#FFF1A9	0.156867682384119
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	3	4	hearing	#FFF1A9	0.14431612104332
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	4	4		#FFF1A9	0.121566367942092
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	5	4	overt	#FFFFCC	0.0848271485931347
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	6	4		#FFF1A9	0.112811488421874
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	7	4		#FFFFCC	0.0743624063859422
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0332355111301316
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	9	4	unpleasantness	#FFF1A9	0.132653362955991
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	10	4	skin|subjective	#FECB68	0.332525089614388
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	11	4	depression	#FDAD4A	0.493111460309165
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	12	4	experience	#FECB68	0.399453710077225
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	13	4	female	#FD913D	0.593450190392412
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	14	4	male	#FD913D	0.577607022064131
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	15	4	pictures	#FD913D	0.598648568005316
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	16	4		#FD913D	0.52189538039306
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	17	4	perception	#FECB68	0.360093239641884
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	18	4		#FEE188	0.255943313493306
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	19	4		#FEE188	0.216341505431897
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	20	4		#FFF1A9	0.185388339744993
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	21	4	correct	#FFF1A9	0.128308942198493
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	22	4	work	#FFF1A9	0.111066082450985
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	23	4	memory	#FFF1A9	0.175840912711259
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	1	5	prosodic|prosody	#FFF1A9	0.158082272592259
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	2	5	phonetic	#FFF1A9	0.141025775749063
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	3	5	syllable|syllables	#FFF1A9	0.103400142168059
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	4	5		#FFF1A9	0.117150436498622
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	5	5	lip|production	#FFF1A9	0.111912519608113
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	6	5	somatotopic	#FFFFCC	0.0708324534999849
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	7	5		#FFFFCC	0.0968836043852245
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	8	5		#FFF1A9	0.15626421881173
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	9	5	empathy	#FEE188	0.253968956483589
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	10	5		#FECB68	0.371802123474845
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	11	5	disorder	#FDAD4A	0.447169458166097
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	12	5		#FDAD4A	0.438339117806709
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	13	5		#FDAD4A	0.426874799583242
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	14	5		#FDAD4A	0.436820859592038
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	15	5		#FDAD4A	0.44375576810659
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	16	5		#FECB68	0.370343038472642
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	17	5		#FEE188	0.272216231642406
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	18	5	mental	#FFF1A9	0.169818013878678
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	19	5	go	#FEE188	0.206879747101787
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	20	5	object	#FFF1A9	0.188942953795735
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	21	5		#FFF1A9	0.14810960546062
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	22	5		#FFF1A9	0.132944234609405
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	23	5	word|words	#FFFFCC	0.0856168322204241
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	1	6		#FFF1A9	0.196931522954999
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	2	6		#FFF1A9	0.187583763841704
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	3	6		#FFF1A9	0.16784508424534
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	4	6	vocal	#FFF1A9	0.124061868880372
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	5	6	articulatory	#FFFFCC	0.0753088095549622
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	6	6		#FFF1A9	0.115190660462909
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	7	6	oddball	#FFF1A9	0.109924252101638
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	8	6	perceived	#FEE188	0.245907156956848
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	9	6	errorrelated	#FFF1A9	0.107224494147251
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	10	6	approach	#FEE188	0.26736429585111
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	11	6	schizophrenia	#FECB68	0.363234560019787
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	12	6	acquisition	#FFF1A9	0.191682572018723
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	13	6		#FEE188	0.265405042270173
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	14	6		#FFF1A9	0.162276167500216
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	15	6		#FFF1A9	0.180910408263768
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	16	6		#FFF1A9	0.179355728622515
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	17	6		#FFF1A9	0.161576696973559
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	18	6		#FFF1A9	0.155157224496068
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	19	6		#FFF1A9	0.172554892460628
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	20	6	objects	#FEE188	0.221133427892871
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	21	6		#FFF1A9	0.159322995564647
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	22	6		#FFF1A9	0.110126580143658
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	23	6	language|semantic	#FFFFCC	0.0959316070896398
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	1	7	dopamine|dopaminergic	#FFF1A9	0.112440390491575
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	2	7		#FFF1A9	0.142003330599574
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	3	7		#FFF1A9	0.111108302829665
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	4	7		#FFF1A9	0.101554688442636
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	5	7		#FFFFCC	0.0935206417488664
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	6	7		#FFF1A9	0.126635779482361
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	7	7		#FFF1A9	0.129727137986399
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	8	7		#FFF1A9	0.181956264027975
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	9	7		#FEE188	0.226035689008444
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	10	7		#FEE188	0.245314152185382
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	11	7		#FEE188	0.240376894721591
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	12	7		#FEE188	0.213058955408508
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	13	7	linguistic|spoken	#FFF1A9	0.102104546313769
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	14	7		#FFFFCC	0.0937707829420417
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0757229588664199
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	16	7		#FFFFCC	0.0898270809605873
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	17	7		#FFF1A9	0.101849134575702
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	18	7	phonological|reading|read	#FFFFCC	0.0793790960764716
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	19	7		#FFF1A9	0.152154353673603
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	20	7	perceptual|recognition	#FEE188	0.263570069391911
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	21	7		#FFF1A9	0.16514748036702
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	22	7		#FFF1A9	0.117705702841705
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	23	7	verb	#FFFFCC	0.0711330062395209
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	1	8	outcome|reward	#FFF1A9	0.169816126218733
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	2	8	anticipation	#FFF1A9	0.127283397136135
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	3	8	outcomes	#FFF1A9	0.107567871952501
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	4	8	choice|choices	#FFFFCC	0.0451400384185135
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	5	8	decisions|probability	#FFFFCC	0.0961191497843733
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	6	8	reversal	#FFFFCC	0.0981508077060138
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	7	8	classification|incorrect	#FFF1A9	0.11479651939483
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	8	8		#FFF1A9	0.166667282113294
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	9	8	agerelated|fluency|probes	#FFFFCC	0.0865239767510101
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	10	8	engaged	#FFF1A9	0.116317866063046
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	11	8	explicit|knowledge	#FFF1A9	0.192436812275631
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	12	8		#FFF1A9	0.125162499894086
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	13	8		#FFFFCC	0.0904483202361615
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	14	8		#FFFFCC	0.0821040957974029
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	15	8		#FFFFCC	0.0771348174638877
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	16	8		#FFFFCC	0.0832792648574161
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	17	8	lexical	#FFFFCC	0.0658901006693488
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	18	8		#FFF1A9	0.116164974471965
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	19	8		#FFF1A9	0.145498859203196
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	20	8		#FFF1A9	0.189762949942529
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	21	8	encoding	#FEE188	0.282173332710646
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	22	8	retrieval	#FFF1A9	0.147945083885704
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	23	8	verbal	#FFFFCC	0.0769806792178932
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0794529690397791
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	2	9	loss	#FFF1A9	0.135477668917194
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	3	9		#FFF1A9	0.148530330247115
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	4	9		#FFF1A9	0.166260248074348
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	5	9	decisionmaking	#FFFFCC	0.0505115314914112
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	6	9		#FFF1A9	0.191122465580752
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	7	9		#FFF1A9	0.197212336799425
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	8	9		#FEE188	0.205972033749645
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	9	9		#FEE188	0.204820176912048
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	10	9		#FFF1A9	0.15081233302644
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	11	9		#FFF1A9	0.11182264876517
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	12	9		#FFFFCC	0.0929944195135939
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	13	9	noun	#FFFFCC	0.0361244653065893
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	14	9	meaning	#FFFFCC	0.0685796711815121
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	15	9	english	#FFFFCC	0.0675736522039713
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	16	9	pseudoword|pseudowords	#FFFFCC	0.0277567661592967
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	17	9		#FFFFCC	0.0938509009869313
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	18	9		#FFF1A9	0.127211431085459
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	19	9	familiar|judgment	#FFF1A9	0.169337219752512
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	20	9	pair|pairs	#FFF1A9	0.15203314976654
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	21	9		#FFF1A9	0.157839371253229
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	22	9		#FFF1A9	0.104356108925127
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	23	9	letter|working	#FFFFCC	0.0309892974414169
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	1	10	losses|reinforcement|win	#FFFFCC	0.0849738431371833
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	2	10	gain	#FFF1A9	0.139188138622718
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	3	10	expectation	#FECB68	0.312456717649762
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	4	10	risk	#FEE188	0.295622763119188
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	5	10	fact	#FDAD4A	0.436158705634516
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	6	10	associative	#FEE188	0.26863541171121
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	7	10	familiarity|judgments|old	#FFF1A9	0.136963317135939
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	8	10	contextual|text	#FEE188	0.262438452869794
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	9	10	recall|retrieved	#FEE188	0.277710984219987
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	10	10	conceptual|semantically	#FFF1A9	0.109195787631525
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	11	10	grammatical|speakers	#FFFFCC	0.0389962204844782
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	12	10	nouns	#FFFFCC	0.0307823259448242
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	13	10	japanese	#FFFFCC	0.0476554809396263
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	14	10	languages	#FFFFCC	0.072090412107573
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	15	10	written	#FFFFCC	0.0699387303802564
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	16	10	chinese|phonology	#FFFFCC	0.0801652293056254
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	17	10	orthographic	#FFFFCC	0.0665530371835906
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	18	10		#FFF1A9	0.139515828734068
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	19	10		#FFF1A9	0.160276547116945
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	20	10	association|decision	#FFF1A9	0.170410125516929
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	21	10	selection	#FFFFCC	0.0569611761160999
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	22	10	letters	#FFFFCC	0.0448116797364966
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	23	10	demand|load	#FFFFCC	0.0193729882548167
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	1	11	conditioned|conditioning	#FEE188	0.298223664164396
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	2	11		#FDAD4A	0.413708284526843
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	3	11	drug|placebo	#FECB68	0.371267885082662
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	4	11		#FDAD4A	0.498358727781835
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	5	11	associations	#FECB68	0.391492372471321
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	6	11		#FDAD4A	0.403062492254829
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	7	11	episodic|recollection	#FEE188	0.211680520217903
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	8	11		#FECB68	0.365781862641453
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	9	11		#FEE188	0.22516636989234
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	10	11	concepts	#FFF1A9	0.102489378212029
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	11	11		#FFF1A9	0.111579762024515
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	12	11		#FFFFCC	0.0782321480955492
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	13	11	german	#FFFFCC	0.0884875448414161
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	14	11	readers	#FFFFCC	0.0244445999911478
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	15	11	character|name|naming	#FFF1A9	0.0996888743618206
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	16	11		#FFF1A9	0.150423534948828
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	17	11	novel	#FFF1A9	0.178371028952349
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	18	11		#FFF1A9	0.172272876079908
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	19	11	child|children	#FFFFCC	0.0843373433955763
dfce1237-a45d-376b-9a83-2ebff91bdd55	Armony JL	20	11	adults	#FFF1A9	0.165315052075435
