UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	1	auditory|speech	#F03623	0.760831803673676
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	1		#F03623	0.764969238238875
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	1	da|integration	#F03623	0.760094606569797
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	1		#D7141E	0.821164125583516
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	1	physical|psychophysical|tactile	#FD913D	0.511941865968749
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	1		#FC622F	0.646761611667911
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	1	somatosensory|stimulation	#FD913D	0.584895017104451
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	8	1	painful|pain	#FDAD4A	0.476198864984396
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	9	1		#FC622F	0.613274057632626
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	10	1	ratings	#F03623	0.791206308865857
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	11	1	affective|affect	#D7141E	0.809474858153385
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	12	1	emotions	#B10026	0.907871028295218
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	13	1	expression|expressions|facial	#B10026	0.945531720467522
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	14	1		#B10026	0.983152957887885
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	15	1		#B10026	0.952136670871161
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	16	1	emotion|motion|neutral	#D7141E	0.897912528503405
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	17	1	rating	#F03623	0.758454451354805
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	18	1	negative|positive	#FC622F	0.631139680200837
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	19	1		#FC622F	0.61198861345151
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	20	1	ear|order	#FD913D	0.526564000399368
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	21	1	motor	#FECB68	0.339502739393022
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	22	1	visual	#FECB68	0.352475617312245
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	23	1	age|image|response	#FDAD4A	0.470070809741809
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	2	sound|sounds	#FC622F	0.694910785208419
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	2		#F03623	0.755863870986596
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.653356094170042
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	2		#D7141E	0.826069011306753
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	2		#F03623	0.763988319565774
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	2		#FC622F	0.682723734713234
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	2	sensation	#FDAD4A	0.458468729413594
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	8	2	heat|noxious	#FECB68	0.385323457309215
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	9	2		#FC622F	0.661798570282383
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	10	2		#B10026	0.91758035999339
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	11	2		#B10026	0.94535693268006
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	12	2	valence	#B10026	0.949066614909376
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	13	2	person|social	#F03623	0.766424053414851
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	14	2		#B10026	0.981967229368272
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	15	2	face|faces	#F03623	0.78197863832341
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	16	2		#B10026	0.901302932021534
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	17	2		#D7141E	0.834400020731403
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	18	2		#F03623	0.711219503356147
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	19	2		#FD913D	0.597883302351219
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	20	2		#FDAD4A	0.476451575478708
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	21	2	images|spatial	#FDAD4A	0.444363040880241
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	22	2	control	#FECB68	0.397700859685777
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	23	2	time	#FDAD4A	0.444026091326811
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.656180181188185
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	3	noise|tones	#FC622F	0.630432613026451
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	3		#D7141E	0.856417809780677
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	3		#D7141E	0.834571428200277
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	3	frequency	#F03623	0.715605162115132
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	3		#F03623	0.778063706504366
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	3		#FD913D	0.562254798289829
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	8	3	temperature	#FDAD4A	0.457463860515142
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	9	3		#FC622F	0.660328843047731
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	10	3	pleasant|unpleasant	#D7141E	0.815848237358193
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	11	3	anxiety	#F03623	0.785894355413027
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	12	3		#B10026	0.94291394439229
