UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	1	1	auditory|speech	#FC622F	0.683776573112444
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	2	1		#FC622F	0.636436332389481
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	3	1	da|integration	#FC622F	0.62558225348614
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	4	1		#F03623	0.712590660907797
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	5	1	physical|psychophysical|tactile	#FDAD4A	0.484989782386524
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	6	1		#D7141E	0.808349216773863
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	7	1	somatosensory|stimulation	#D7141E	0.808927291011991
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	8	1	painful|pain	#D7141E	0.892346772052488
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	9	1		#B10026	1
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	10	1	ratings	#B10026	0.931457716825156
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	11	1	affective|affect	#FC622F	0.692753727741445
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	12	1	emotions	#F03623	0.797533817415339
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	13	1	expression|expressions|facial	#FC622F	0.620655010198494
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	14	1		#F03623	0.723433659781248
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	15	1		#F03623	0.734451920717233
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	16	1	emotion|motion|neutral	#F03623	0.749672063622453
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	17	1	rating	#D7141E	0.835656669064557
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	18	1	negative|positive	#FC622F	0.671500784862474
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	19	1		#FC622F	0.655036938086264
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	20	1	ear|order	#FD913D	0.58116160504962
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	21	1	motor	#FD913D	0.539225115511402
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	22	1	visual	#FDAD4A	0.452982168995278
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	23	1	age|image|response	#FD913D	0.583312381999316
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	1	2	sound|sounds	#FD913D	0.541873823439941
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	2	2		#FC622F	0.612905426920262
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.57066240465707
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	4	2		#F03623	0.725523224588582
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	5	2		#F03623	0.745717659529995
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	6	2		#D7141E	0.824831527475819
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	7	2	sensation	#B10026	0.981306583552884
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	8	2	heat|noxious	#D7141E	0.868034945571047
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	9	2		#B10026	0.997122536900763
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	10	2		#B10026	0.954191500066237
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	11	2		#B10026	0.905351253652328
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	12	2	valence	#FC622F	0.64726280839413
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	13	2	person|social	#F03623	0.734742574405275
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	14	2		#F03623	0.731861649656897
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	15	2	face|faces	#FD913D	0.54895196807039
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	16	2		#F03623	0.771046433789025
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	17	2		#F03623	0.778455091208224
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	18	2		#F03623	0.733051811744643
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	19	2		#FC622F	0.652478953834172
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	20	2		#FD913D	0.563833154207603
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	21	2	images|spatial	#FD913D	0.53909595042553
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	22	2	control	#FD913D	0.513379296696464
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	23	2	time	#FD913D	0.563113017521879
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.47777996547396
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	2	3	noise|tones	#FD913D	0.503711463437543
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	3	3		#F03623	0.70631376275797
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	4	3		#F03623	0.754040143590183
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	5	3	frequency	#F03623	0.759611187862895
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	6	3		#B10026	0.909436484381817
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	7	3		#B10026	0.935058638123317
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	8	3	temperature	#F03623	0.719003897547681
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	9	3		#B10026	0.996434990937301
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	10	3	pleasant|unpleasant	#B10026	0.954753884976283
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	11	3	anxiety	#F03623	0.753761652540717
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	12	3		#D7141E	0.856888747394505
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	13	3		#D7141E	0.840607275238727
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	14	3		#F03623	0.783347571179495
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	15	3		#F03623	0.773996920238102
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	16	3	picture	#FC622F	0.651926600779657
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	17	3		#F03623	0.793876866042493
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	18	3	value	#F03623	0.764740322591988
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	19	3	cue	#FDAD4A	0.499218835305039
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	20	3	error|target	#FD913D	0.501993686306044
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	21	3	attention	#FDAD4A	0.402405866412387
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	22	3		#FDAD4A	0.461482686307601
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	23	3	number	#FDAD4A	0.484152420950632
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	1	4	voice	#FD913D	0.521625726562332
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	2	4		#FD913D	0.592009405050325
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	3	4	hearing	#FD913D	0.574332777322527
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	4	4		#F03623	0.708470647432158
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	5	4	overt	#FC622F	0.620177147530503
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	6	4		#F03623	0.787771450215619
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	7	4		#B10026	0.9145869606885
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.814559649954121
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	9	4	unpleasantness	#D7141E	0.855521984876592
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	10	4	skin|subjective	#D7141E	0.845696450623773
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	11	4	depression	#B10026	0.905645146837758
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	12	4	experience	#D7141E	0.823970752511165
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	13	4	female	#F03623	0.757022541679389
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	14	4	male	#D7141E	0.844576472881539
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	15	4	pictures	#FC622F	0.672004115000125
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	16	4		#F03623	0.790972610156468
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	17	4	perception	#D7141E	0.812215737520994
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	18	4		#FC622F	0.635425714609625
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	19	4		#FD913D	0.554764228084242
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	20	4		#FDAD4A	0.491632936750308
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	21	4	correct	#FECB68	0.37115606459103
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	22	4	work	#FECB68	0.355858880754629
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	23	4	memory	#FECB68	0.358791704730675
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	1	5	prosodic|prosody	#FD913D	0.582651401905677
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	2	5	phonetic	#FDAD4A	0.493386704985011
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	3	5	syllable|syllables	#FD913D	0.572450235461163
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	4	5		#FC622F	0.676021231048029
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	5	5	lip|production	#FC622F	0.631087012886003
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	6	5	somatotopic	#FC622F	0.631978047288003
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	7	5		#B10026	0.934163065103905
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	8	5		#B10026	0.915908725125306
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	9	5	empathy	#B10026	0.916341319882209
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	10	5		#D7141E	0.861986552612501
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	11	5	disorder	#F03623	0.763000392795322
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	12	5		#D7141E	0.839087884016301
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	13	5		#D7141E	0.86586645752196
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	14	5		#D7141E	0.806899795828732
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	15	5		#D7141E	0.805954822381422
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	16	5		#F03623	0.783503881348894
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	17	5		#F03623	0.705943634799341
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	18	5	mental	#FDAD4A	0.497026229639444
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	19	5	go	#FDAD4A	0.499610392799142
ff7ee3aa-edb7-321f-80f4-b976277f556e	Herpertz SC	20	5	object	#FECB68	0.355708591470581
