UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	1	1	auditory|speech	#FEE188	0.290152885639322
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	2	1		#FEE188	0.27715888055943
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	3	1	da|integration	#FDAD4A	0.399852681744207
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	4	1		#FD913D	0.537999748398055
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	5	1	physical|psychophysical|tactile	#FD913D	0.596804974115133
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	6	1		#FC622F	0.623696440783506
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	7	1	somatosensory|stimulation	#FD913D	0.541074150952541
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	8	1	painful|pain	#FD913D	0.50620897186689
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	9	1		#FD913D	0.537532206418652
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	10	1	ratings	#FD913D	0.560836913170744
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	11	1	affective|affect	#FD913D	0.535354856363774
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	12	1	emotions	#FDAD4A	0.43262763227043
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	13	1	expression|expressions|facial	#FECB68	0.348047247301895
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	14	1		#FD913D	0.576062829038131
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	15	1		#FC622F	0.627544015498666
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	16	1	emotion|motion|neutral	#FC622F	0.633179774606053
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	17	1	rating	#FC622F	0.650417581886482
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	18	1	negative|positive	#FC622F	0.669163249941004
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	19	1		#F03623	0.706599766691605
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	20	1	ear|order	#FC622F	0.637434277524519
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	21	1	motor	#FD913D	0.522858030489129
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	22	1	visual	#FC622F	0.63853054752721
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	23	1	age|image|response	#FC622F	0.63293769551547
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	1	2	sound|sounds	#FEE188	0.20818021202377
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	2	2		#FEE188	0.236020272297824
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.223135086468896
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	4	2		#FD913D	0.545879549731721
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	5	2		#FC622F	0.625747406823164
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	6	2		#FC622F	0.640680264898965
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	7	2	sensation	#FDAD4A	0.423231183715806
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	8	2	heat|noxious	#FDAD4A	0.408162035246229
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	9	2		#FD913D	0.547182730022971
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	10	2		#FD913D	0.577844308463131
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	11	2		#FD913D	0.579100809316979
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	12	2	valence	#FD913D	0.574185770044227
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	13	2	person|social	#F03623	0.714499341332406
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	14	2		#FD913D	0.585895342791991
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	15	2	face|faces	#FD913D	0.55089785113388
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	16	2		#FC622F	0.682449097048167
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	17	2		#F03623	0.718558254157407
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	18	2		#F03623	0.747663779619941
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	19	2		#F03623	0.735076353119957
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	20	2		#FC622F	0.693474551477309
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	21	2	images|spatial	#FC622F	0.678042591281666
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	22	2	control	#FC622F	0.673401521481637
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	23	2	time	#FC622F	0.678089377915105
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0650504301535897
e3454f6f-884b-3517-873e-9583badc7952	Newhouse PA	2	3	noise|tones	#FFF1A9	0.104416311966785
