UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	16	3	picture	#FD913D	0.596944147151779
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	17	3		#F03623	0.712697471464901
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	18	3	value	#F03623	0.75726858980276
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	19	3	cue	#F03623	0.754276458030883
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	20	3	error|target	#F03623	0.796464195699505
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	21	3	attention	#F03623	0.734176068349819
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	22	3		#F03623	0.792591145230401
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	23	3	number	#F03623	0.772364034693013
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	1	4	voice	#FEE188	0.29722536185451
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	2	4		#FDAD4A	0.431161315959457
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	3	4	hearing	#FDAD4A	0.487371064274326
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	4	4		#F03623	0.714073466644757
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	5	4	overt	#F03623	0.763871808841805
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	6	4		#F03623	0.706511817245493
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	7	4		#FDAD4A	0.408071147852657
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.0992935261517856
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	9	4	unpleasantness	#FEE188	0.256070842887205
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	10	4	skin|subjective	#FDAD4A	0.476550609932677
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	11	4	depression	#FDAD4A	0.496780169896679
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	12	4	experience	#FC622F	0.61856840369928
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	13	4	female	#FC622F	0.612478419098258
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	14	4	male	#F03623	0.717211360745134
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	15	4	pictures	#FD913D	0.570933744179549
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	16	4		#F03623	0.725246206389578
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	17	4	perception	#FC622F	0.671035354825033
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	18	4		#D7141E	0.824678719059051
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	19	4		#D7141E	0.821889010212005
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	20	4		#D7141E	0.812543757585945
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	21	4	correct	#D7141E	0.841390115685028
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	22	4	work	#D7141E	0.837186645423914
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	23	4	memory	#F03623	0.791591516535471
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	1	5	prosodic|prosody	#FFF1A9	0.138369940327536
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	2	5	phonetic	#FECB68	0.395566758417477
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	3	5	syllable|syllables	#FC622F	0.688144976435089
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	4	5		#FC622F	0.692764175224909
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	5	5	lip|production	#FDAD4A	0.450063992671826
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	6	5	somatotopic	#FECB68	0.381001001366386
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	7	5		#FD913D	0.596132614030029
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	8	5		#FD913D	0.548264241702867
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	9	5	empathy	#FC622F	0.61839403518287
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	10	5		#F03623	0.775132720564073
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	11	5	disorder	#FD913D	0.575277591316655
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	12	5		#F03623	0.800042947737541
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	13	5		#D7141E	0.819257756525659
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	14	5		#D7141E	0.803511140455309
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	15	5		#D7141E	0.801701168979046
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	16	5		#D7141E	0.815850688031766
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	17	5		#D7141E	0.842141827262334
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	18	5	mental	#D7141E	0.819851114426835
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	19	5	go	#D7141E	0.826965033414747
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	20	5	object	#FC622F	0.625615362588506
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	21	5		#D7141E	0.854317449095634
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	22	5		#D7141E	0.847216497935265
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	23	5	word|words	#F03623	0.730747813195853
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	1	6		#FD913D	0.504618437860699
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	2	6		#FD913D	0.572895679851037
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	3	6		#F03623	0.710031900175912
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	4	6	vocal	#FDAD4A	0.439837410447316
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	5	6	articulatory	#FDAD4A	0.446474967405898
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	6	6		#F03623	0.738645686427716
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	7	6	oddball	#FC622F	0.616372772738581
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	8	6	perceived	#FC622F	0.648486572541427
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	9	6	errorrelated	#FD913D	0.573495636450695
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	10	6	approach	#F03623	0.751616237892579
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	11	6	schizophrenia	#F03623	0.783236383064131
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	12	6	acquisition	#F03623	0.765883227423386
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	13	6		#D7141E	0.813963950387947
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	14	6		#F03623	0.723705623856915
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	15	6		#F03623	0.737678958896
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	16	6		#F03623	0.773609097810799
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	17	6		#D7141E	0.848410005544552
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	18	6		#D7141E	0.84878642262834
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	19	6		#D7141E	0.857364524782579
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	20	6	objects	#FC622F	0.673302784066847
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	21	6		#D7141E	0.866298605733098
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	22	6		#D7141E	0.840451846875907
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	23	6	language|semantic	#F03623	0.758735644419834
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	1	7	dopamine|dopaminergic	#FECB68	0.300639241343575
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	2	7		#FECB68	0.359366357065883
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	3	7		#FC622F	0.632354300526079
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	4	7		#F03623	0.760151403434764
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	5	7		#D7141E	0.834884073643098
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	6	7		#B10026	0.974421243595196
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	7	7		#B10026	0.965592373608141
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	8	7		#B10026	0.951482342593634
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	9	7		#B10026	0.923732207670796
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	10	7		#B10026	0.992826897863021
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	11	7		#B10026	0.96142831230592
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	12	7		#B10026	0.925039040804009
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	13	7	linguistic|spoken	#FC622F	0.60965443998545
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	14	7		#FC622F	0.692064299174561
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.60515285877167
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	16	7		#F03623	0.730197813644195
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	17	7		#D7141E	0.813645181549302
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	18	7	phonological|reading|read	#F03623	0.789295722801486
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	19	7		#D7141E	0.854025270632925
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	20	7	perceptual|recognition	#F03623	0.775048812330523
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	21	7		#D7141E	0.894356172680472
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	22	7		#D7141E	0.877217671627988
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	23	7	verb	#D7141E	0.892325732541113
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	1	8	outcome|reward	#FEE188	0.290242780813214
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	2	8	anticipation	#FEE188	0.291634077247395
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	3	8	outcomes	#FEE188	0.2881959091247
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	4	8	choice|choices	#FD913D	0.507182783063158
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	5	8	decisions|probability	#F03623	0.738257648867101
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	6	8	reversal	#D7141E	0.811536267619585
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	7	8	classification|incorrect	#D7141E	0.840106074813129
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	8	8		#B10026	0.98847761274948
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	9	8	agerelated|fluency|probes	#B10026	0.941180197449492
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	10	8	engaged	#B10026	0.921600166106355
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	11	8	explicit|knowledge	#F03623	0.793358456232626
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	12	8		#D7141E	0.874341283848111
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	13	8		#F03623	0.744046017959056
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	14	8		#F03623	0.708877020932883
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	15	8		#F03623	0.714764906842337
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	16	8		#F03623	0.747949510314352
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	17	8	lexical	#F03623	0.718428667614532
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	18	8		#D7141E	0.850779918814026
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	19	8		#D7141E	0.879065205188653
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	20	8		#B10026	0.901486814457089
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	21	8	encoding	#F03623	0.798944535489618
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	22	8	retrieval	#D7141E	0.864325333650681
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	23	8	verbal	#B10026	0.928424533957609
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0825147872272768
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	2	9	loss	#FEE188	0.266332785353809
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	3	9		#FD913D	0.507832123053253
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	4	9		#FC622F	0.644292753021368
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	5	9	decisionmaking	#FC622F	0.605756193351055
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	6	9		#B10026	0.928964313309311
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	7	9		#B10026	0.932537595259391
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	8	9		#B10026	0.952226410195191
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	9	9		#B10026	0.95197268298875
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	10	9		#B10026	0.950014652916451
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	11	9		#D7141E	0.894120638037261
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	12	9		#D7141E	0.859633218621833
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	13	9	noun	#FC622F	0.62572599142872
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	14	9	meaning	#FC622F	0.626066698506148
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	15	9	english	#F03623	0.744825204080587
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	16	9	pseudoword|pseudowords	#FC622F	0.617186496135725
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	17	9		#D7141E	0.818255610289624
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	18	9		#D7141E	0.882503096908784
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	19	9	familiar|judgment	#D7141E	0.900246122415123
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	20	9	pair|pairs	#D7141E	0.877068354852885
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	21	9		#B10026	0.961258433814737
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	22	9		#B10026	0.959074654473836
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	23	9	letter|working	#D7141E	0.880637138232504
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	1	10	losses|reinforcement|win	#FFF1A9	0.178991464495563
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	2	10	gain	#FFF1A9	0.116012530502907
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	3	10	expectation	#FDAD4A	0.425103372062457
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	4	10	risk	#FD913D	0.556588540258958
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	5	10	fact	#FC622F	0.654317618794323
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	6	10	associative	#FC622F	0.639994315894261
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	7	10	familiarity|judgments|old	#D7141E	0.876886622421781
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	8	10	contextual|text	#FC622F	0.651177562557931
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	9	10	recall|retrieved	#F03623	0.704052220280984
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	10	10	conceptual|semantically	#FC622F	0.684668936358177
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	11	10	grammatical|speakers	#F03623	0.750229934988707
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	12	10	nouns	#FC622F	0.618956365217488
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	13	10	japanese	#F03623	0.713939193855854
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	14	10	languages	#F03623	0.734114455211544
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	15	10	written	#FC622F	0.640377091956242
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	16	10	chinese|phonology	#F03623	0.750592430208091
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	17	10	orthographic	#F03623	0.748799070700458
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	18	10		#B10026	0.904300880992966
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	19	10		#B10026	0.930412833056357
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	20	10	association|decision	#B10026	0.94985400842695
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	21	10	selection	#B10026	0.936533410322698
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	22	10	letters	#D7141E	0.872334106522231
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	23	10	demand|load	#B10026	0.937751452761922
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	1	11	conditioned|conditioning	#FFFFCC	0.00998687422645221
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	2	11		#FECB68	0.306047267164542
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	3	11	drug|placebo	#FD913D	0.55318382184813
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	4	11		#FC622F	0.660401432512774
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	5	11	associations	#FC622F	0.670506657564074
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	6	11		#F03623	0.715156165804398
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	7	11	episodic|recollection	#FD913D	0.570393596461566
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	8	11		#F03623	0.701722894531336
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	9	11		#D7141E	0.83262770085561
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	10	11	concepts	#FD913D	0.566364767293638
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	11	11		#F03623	0.789743463460334
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	12	11		#D7141E	0.805210124118551
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	13	11	german	#FD913D	0.598727128774086
4bf9bd04-ac68-361d-bd2f-94dc9c966d08	Lee HJ	14	11	readers	#F03623	0.722519253815711
