UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	2	2		#FEE188	0.286218978010582
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.305536906688063
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	4	2		#FDAD4A	0.469135770164378
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	5	2		#FDAD4A	0.476083288360062
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	6	2		#FDAD4A	0.423533951040698
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	7	2	sensation	#FEE188	0.263714064252105
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	8	2	heat|noxious	#FEE188	0.20986111371586
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	9	2		#FEE188	0.254233460104188
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	10	2		#FEE188	0.292405098646972
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	11	2		#FEE188	0.298734124009276
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	12	2	valence	#FEE188	0.263070909016343
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	13	2	person|social	#FEE188	0.271712945269592
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	14	2		#FECB68	0.319409155423444
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	15	2	face|faces	#FECB68	0.325356138525735
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	16	2		#FECB68	0.38290387268928
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	17	2		#FDAD4A	0.406652107065338
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	18	2		#FDAD4A	0.495625641052793
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	19	2		#FD913D	0.573520895583371
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	20	2		#FC622F	0.648865906189471
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	21	2	images|spatial	#FC622F	0.682931413895205
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	22	2	control	#FC622F	0.604253113838375
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	23	2	time	#FC622F	0.630662066911291
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.128736350428932
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	2	3	noise|tones	#FFF1A9	0.164058035170816
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	3	3		#FDAD4A	0.409769005669531
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	4	3		#FD913D	0.516956199419316
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	5	3	frequency	#FDAD4A	0.491410170542882
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	6	3		#FD913D	0.50433539656988
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	7	3		#FEE188	0.250509479947355
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	8	3	temperature	#FFFFCC	0.0736557437933988
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	9	3		#FEE188	0.250012173449148
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	10	3	pleasant|unpleasant	#FECB68	0.340652480982378
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	11	3	anxiety	#FFF1A9	0.157202268136866
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	12	3		#FECB68	0.337403281745989
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	13	3		#FDAD4A	0.407138399997043
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	14	3		#FECB68	0.387431634651449
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	15	3		#FDAD4A	0.422204588445416
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	16	3	picture	#FD913D	0.526969403424851
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	17	3		#FDAD4A	0.496399987967545
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	18	3	value	#FD913D	0.573063203237923
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	19	3	cue	#FC622F	0.620316996223511
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	20	3	error|target	#FD913D	0.581666575711904
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	21	3	attention	#FC622F	0.632543219713043
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	22	3		#FC622F	0.680729585986821
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	23	3	number	#FC622F	0.649785002722055
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	1	4	voice	#FFFFCC	0.0934904979401318
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	2	4		#FEE188	0.253903652897232
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	3	4	hearing	#FDAD4A	0.424522684657312
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	4	4		#FD913D	0.511508107077787
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	5	4	overt	#FD913D	0.567285312869363
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	6	4		#FD913D	0.505441227100626
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	7	4		#FEE188	0.273823864283613
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.120878441808915
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	9	4	unpleasantness	#FEE188	0.244910057331756
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	10	4	skin|subjective	#FEE188	0.201842045099727
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	11	4	depression	#FECB68	0.380096820993723
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	12	4	experience	#FECB68	0.332573512791723
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	13	4	female	#FD913D	0.528095862938784
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	14	4	male	#FDAD4A	0.439954825210119
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	15	4	pictures	#FDAD4A	0.477499958558408
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	16	4		#FD913D	0.558959434910196
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	17	4	perception	#FD913D	0.535283493416367
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	18	4		#FC622F	0.694854516029203
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	19	4		#F03623	0.702584700228718
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	20	4		#FC622F	0.694335891912161
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	21	4	correct	#FC622F	0.650653817699088
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	22	4	work	#F03623	0.70229411396125
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	23	4	memory	#FC622F	0.692545405306852
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	1	5	prosodic|prosody	#FFF1A9	0.111402742245219
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	2	5	phonetic	#FECB68	0.35709852633622
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	3	5	syllable|syllables	#FDAD4A	0.449931049297952
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	4	5		#FD913D	0.503034148052297
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	5	5	lip|production	#FDAD4A	0.43532068482896
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	6	5	somatotopic	#FECB68	0.387867173481807
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	7	5		#FECB68	0.350564260804132
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	8	5		#FEE188	0.247394691642223
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	9	5	empathy	#FEE188	0.244569054424914
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	10	5		#FECB68	0.354794745907494
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	11	5	disorder	#FECB68	0.376762896643919
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	12	5		#FDAD4A	0.464926159469251
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	13	5		#FD913D	0.531495491821769
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	14	5		#FD913D	0.566173935542985
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	15	5		#FD913D	0.579256487938037
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	16	5		#FC622F	0.628624923934328
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	17	5		#F03623	0.70173279946112
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	18	5	mental	#F03623	0.76062228869504
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	19	5	go	#FC622F	0.699641299806156
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	20	5	object	#F03623	0.722948148097422
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	21	5		#F03623	0.703764352131002
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	22	5		#FC622F	0.679399474217639
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	23	5	word|words	#FD913D	0.574390454330842
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	1	6		#FECB68	0.307083350805417
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	2	6		#FECB68	0.373064968924248
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	3	6		#FDAD4A	0.477852755219429
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	4	6	vocal	#FEE188	0.253491770192755
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	5	6	articulatory	#FDAD4A	0.415204779185802
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	6	6		#FD913D	0.514383506144772
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	7	6	oddball	#FDAD4A	0.419648798191118
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	8	6	perceived	#FEE188	0.23003162338031
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	9	6	errorrelated	#FFF1A9	0.157058260495252
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	10	6	approach	#FECB68	0.368920738579294
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	11	6	schizophrenia	#FECB68	0.379626904939684
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	12	6	acquisition	#FDAD4A	0.462835739581363
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	13	6		#FD913D	0.569836329860311
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	14	6		#FD913D	0.557639700471755
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	15	6		#FD913D	0.571324322083731
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	16	6		#FC622F	0.606950791158102
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	17	6		#FC622F	0.684848578438119
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	18	6		#F03623	0.720608696564833
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	19	6		#F03623	0.719990255659889
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	20	6	objects	#F03623	0.773613272066001
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	21	6		#F03623	0.701688315917377
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	22	6		#FC622F	0.650173723162236
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	23	6	language|semantic	#FD913D	0.594984860369573
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	1	7	dopamine|dopaminergic	#FEE188	0.237530632870403
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	2	7		#FEE188	0.216178155595881
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	3	7		#FECB68	0.371725656031583
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	4	7		#FDAD4A	0.476603935732737
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	5	7		#FD913D	0.514413548585696
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	6	7		#FD913D	0.579956928422117
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	7	7		#FD913D	0.515446838495787
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	8	7		#FDAD4A	0.485862007294366
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	9	7		#FDAD4A	0.488068528094677
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	10	7		#FC622F	0.672942294921657
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	11	7		#FC622F	0.695182630659296
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	12	7		#FC622F	0.686665778234241
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	13	7	linguistic|spoken	#FDAD4A	0.481487071675385
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	14	7		#FD913D	0.548108449145817
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.511711423095541
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	16	7		#FD913D	0.582197406622631
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	17	7		#FC622F	0.64631320625803
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	18	7	phonological|reading|read	#FC622F	0.6103992153717
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	19	7		#FC622F	0.700335595021172
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	20	7	perceptual|recognition	#FC622F	0.615971939923178
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	21	7		#F03623	0.715664591978497
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	22	7		#FC622F	0.665802472179903
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	23	7	verb	#FC622F	0.614091280056617
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	1	8	outcome|reward	#FFF1A9	0.166488363063509
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	2	8	anticipation	#FFF1A9	0.157076929349929
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	3	8	outcomes	#FFF1A9	0.171108842087364
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	4	8	choice|choices	#FEE188	0.238978676779457
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	5	8	decisions|probability	#FD913D	0.551347523201119
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	6	8	reversal	#FDAD4A	0.401159864890026
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	7	8	classification|incorrect	#FDAD4A	0.442157972448748
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	8	8		#FC622F	0.689795570556661
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	9	8	agerelated|fluency|probes	#FC622F	0.689593179653599
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	10	8	engaged	#D7141E	0.842346078229608
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	11	8	explicit|knowledge	#F03623	0.729123511006972
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	12	8		#F03623	0.71814941124507
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	13	8		#FC622F	0.609534425637271
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	14	8		#FD913D	0.580164746579823
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	15	8		#FD913D	0.576639055095372
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	16	8		#FD913D	0.580639805186427
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	17	8	lexical	#FD913D	0.528995601624807
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	18	8		#FC622F	0.661739227130142
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	19	8		#FC622F	0.683831611108459
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	20	8		#F03623	0.722354632421121
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	21	8	encoding	#F03623	0.776060064307911
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	22	8	retrieval	#F03623	0.722305900019176
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	23	8	verbal	#FC622F	0.641830268325651
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0940831956645839
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	2	9	loss	#FFF1A9	0.140109028007689
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	3	9		#FEE188	0.289137829889983
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	4	9		#FECB68	0.397585773009543
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	5	9	decisionmaking	#FDAD4A	0.457290049031604
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	6	9		#FC622F	0.686264581755099
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	7	9		#F03623	0.726879280303583
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	8	9		#F03623	0.779037953487033
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	9	9		#D7141E	0.84246181095686
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	10	9		#D7141E	0.823316084980504
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	11	9		#F03623	0.775761567048896
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	12	9		#F03623	0.725823426060682
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	13	9	noun	#FD913D	0.567522321325967
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	14	9	meaning	#FC622F	0.603576817549635
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	15	9	english	#FD913D	0.594896886356132
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	16	9	pseudoword|pseudowords	#FDAD4A	0.470403835349804
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	17	9		#FC622F	0.626810663463115
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	18	9		#FC622F	0.664145646695873
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	19	9	familiar|judgment	#F03623	0.726600772451232
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	20	9	pair|pairs	#FC622F	0.616444047121559
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	21	9		#F03623	0.736063330592546
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	22	9		#F03623	0.749989682039966
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	23	9	letter|working	#F03623	0.739753346611398
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	1	10	losses|reinforcement|win	#FFF1A9	0.105379166086779
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	2	10	gain	#FFF1A9	0.129152307141938
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	3	10	expectation	#FEE188	0.269811868939831
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	4	10	risk	#FDAD4A	0.450039612268512
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	5	10	fact	#FD913D	0.558858652592891
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	6	10	associative	#B10026	0.923126463562313
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	7	10	familiarity|judgments|old	#FC622F	0.635295085769257
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	8	10	contextual|text	#D7141E	0.805683439284309
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	9	10	recall|retrieved	#D7141E	0.87266224312724
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	10	10	conceptual|semantically	#FD913D	0.534529425718677
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	11	10	grammatical|speakers	#FC622F	0.668530055804388
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	12	10	nouns	#FC622F	0.62419048828202
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	13	10	japanese	#FDAD4A	0.477076114654592
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	14	10	languages	#FC622F	0.62843363923803
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	15	10	written	#FD913D	0.511629173808196
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	16	10	chinese|phonology	#FC622F	0.646104192427482
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	17	10	orthographic	#FD913D	0.575416460479532
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	18	10		#FC622F	0.655864544187221
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	19	10		#FC622F	0.675277257924891
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	20	10	association|decision	#FC622F	0.644133137979846
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	21	10	selection	#FC622F	0.627435452167901
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	22	10	letters	#F03623	0.745432503140749
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	23	10	demand|load	#F03623	0.748316308281505
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	1	11	conditioned|conditioning	#FFFFCC	0.0464608834513413
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	2	11		#FEE188	0.242436560730903
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	3	11	drug|placebo	#FECB68	0.392693626780472
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	4	11		#FC622F	0.634437588932784
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	5	11	associations	#F03623	0.717558903097162
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	6	11		#F03623	0.769419112656835
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	7	11	episodic|recollection	#FD913D	0.599998422783828
cb0f54d2-8c89-34b1-8417-c480b6770dfe	Wadsworth HM	8	11		#F03623	0.797179227888712
