UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	1	1	auditory|speech	#FD913D	0.513444304047163
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	2	1		#FDAD4A	0.492953860194509
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	3	1	da|integration	#FD913D	0.55918193597451
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	4	1		#FDAD4A	0.487074515673223
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	5	1	physical|psychophysical|tactile	#FEE188	0.212041064704547
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	6	1		#FEE188	0.240547553028693
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	7	1	somatosensory|stimulation	#FFF1A9	0.163322226268238
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	8	1	painful|pain	#FFF1A9	0.135451477008192
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	9	1		#FFF1A9	0.184082502816159
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	10	1	ratings	#FEE188	0.278774407763807
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	11	1	affective|affect	#FECB68	0.310511507390958
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	12	1	emotions	#FECB68	0.320421661573564
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	13	1	expression|expressions|facial	#FEE188	0.216918434361389
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	14	1		#FECB68	0.329390777565129
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	15	1		#FECB68	0.346049027162474
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	16	1	emotion|motion|neutral	#FECB68	0.31661494901971
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	17	1	rating	#FECB68	0.312266423029449
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	18	1	negative|positive	#FECB68	0.339645103710089
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	19	1		#FDAD4A	0.416163184928882
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	20	1	ear|order	#FD913D	0.507262536882687
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	21	1	motor	#FECB68	0.302517242433607
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	22	1	visual	#FECB68	0.373592538514355
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	23	1	age|image|response	#FDAD4A	0.454971342816769
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	1	2	sound|sounds	#FDAD4A	0.407000514871068
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	2	2		#FDAD4A	0.469284549095848
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.415714105797391
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	4	2		#FDAD4A	0.498094758448079
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	5	2		#FECB68	0.386099569940008
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	6	2		#FEE188	0.276200700087503
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	7	2	sensation	#FFF1A9	0.101437026927984
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	8	2	heat|noxious	#FFF1A9	0.161479103383719
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	9	2		#FFF1A9	0.187367954606917
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	10	2		#FEE188	0.265156034894406
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	11	2		#FEE188	0.290037607529391
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	12	2	valence	#FEE188	0.231305257008931
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	13	2	person|social	#FECB68	0.392752115024593
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	14	2		#FECB68	0.345514985328471
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	15	2	face|faces	#FECB68	0.334129146213666
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	16	2		#FECB68	0.374772755827647
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	17	2		#FECB68	0.381988153613658
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	18	2		#FDAD4A	0.412425603856155
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	19	2		#FDAD4A	0.433288647970761
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	20	2		#FDAD4A	0.41311167523597
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	21	2	images|spatial	#FECB68	0.384023058796475
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	22	2	control	#FDAD4A	0.440014933018763
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	23	2	time	#FDAD4A	0.443574139452141
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.372816376870397
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	2	3	noise|tones	#FECB68	0.328034689928109
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	3	3		#FD913D	0.539902638522953
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	4	3		#FD913D	0.546524440590234
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	5	3	frequency	#FDAD4A	0.449880106638533
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	6	3		#FDAD4A	0.412948536690006
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	7	3		#FFF1A9	0.197785330221531
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	8	3	temperature	#FFF1A9	0.122894309015452
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	9	3		#FFF1A9	0.194864207771804
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	10	3	pleasant|unpleasant	#FFF1A9	0.18917508930269
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	11	3	anxiety	#FFF1A9	0.16693773797205
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	12	3		#FECB68	0.354669295381758
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	13	3		#FDAD4A	0.430237214273953
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	14	3		#FDAD4A	0.407309277009982
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	15	3		#FDAD4A	0.418199677709796
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	16	3	picture	#FDAD4A	0.415858136687893
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	17	3		#FDAD4A	0.439385487904597
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	18	3	value	#FDAD4A	0.437405019173256
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	19	3	cue	#FDAD4A	0.418448687906488
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	20	3	error|target	#FDAD4A	0.405114470880159
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	21	3	attention	#FECB68	0.37834857395387
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	22	3		#FD913D	0.500956052441038
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	23	3	number	#FDAD4A	0.498986165429247
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	1	4	voice	#FECB68	0.379207405876982
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	2	4		#FDAD4A	0.478698023115378
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	3	4	hearing	#FD913D	0.543109117128439
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	4	4		#FD913D	0.518538812177486
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	5	4	overt	#FDAD4A	0.453713351553847
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	6	4		#FDAD4A	0.423356929110344
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	7	4		#FEE188	0.252786060722303
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.129121165039219
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	9	4	unpleasantness	#FEE188	0.205251974902128
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	10	4	skin|subjective	#FEE188	0.199915377907301
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	11	4	depression	#FECB68	0.348760867572003
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	12	4	experience	#FECB68	0.364060113965069
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	13	4	female	#FDAD4A	0.43470430435203
83fd950c-20da-3b59-9a57-7e6062fcecab	Grodzinsky Y	14	4	male	#FDAD4A	0.490118512019555
