UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	1	1	auditory|speech	#F03623	0.763087280300177
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	2	1		#F03623	0.799173829630768
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	3	1	da|integration	#FC622F	0.681264891446571
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	4	1		#F03623	0.785917898328202
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	5	1	physical|psychophysical|tactile	#FC622F	0.645817963873587
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	6	1		#B10026	0.912291272629565
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	7	1	somatosensory|stimulation	#B10026	0.916993449025425
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	8	1	painful|pain	#B10026	0.928691436860123
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	9	1		#B10026	0.980370042175995
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	10	1	ratings	#F03623	0.776602798971231
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	11	1	affective|affect	#FDAD4A	0.490339187511225
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	12	1	emotions	#FDAD4A	0.441596128792575
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	13	1	expression|expressions|facial	#FECB68	0.325708015860815
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	14	1		#FECB68	0.379737247171771
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	15	1		#FECB68	0.397634877725717
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	16	1	emotion|motion|neutral	#FDAD4A	0.410723690363202
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	17	1	rating	#FC622F	0.66538033797422
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	18	1	negative|positive	#FD913D	0.569450299296979
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	19	1		#FD913D	0.503832172207918
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	20	1	ear|order	#FDAD4A	0.428951916867953
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	21	1	motor	#FDAD4A	0.425869748153973
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	22	1	visual	#FECB68	0.30287426104558
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	23	1	age|image|response	#FECB68	0.398574597155899
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	1	2	sound|sounds	#D7141E	0.839687130578602
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	2	2		#F03623	0.79728381975106
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.608545836196496
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	4	2		#F03623	0.784447350460757
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	5	2		#D7141E	0.840580049093526
45d04aa8-3bdd-335a-b6a2-ac61c3a682fd	Grill-Spector K	6	2		#B10026	0.921763043530503
