UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	11	3	anxiety	#FEE188	0.217008483133356
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	12	3		#FEE188	0.230182593351114
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	13	3		#FEE188	0.231142774448049
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	14	3		#FEE188	0.218044616927183
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	15	3		#FEE188	0.206903785562114
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	16	3	picture	#FFF1A9	0.1754382281898
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	17	3		#FEE188	0.203438475411056
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	18	3	value	#FEE188	0.260805978744858
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	19	3	cue	#FEE188	0.214855709189442
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	20	3	error|target	#FFF1A9	0.165187354469967
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	21	3	attention	#FFF1A9	0.120064883362456
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	22	3		#FFF1A9	0.167476802504301
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	23	3	number	#FEE188	0.222141156068286
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	1	4	voice	#FFFFCC	0.0286178782098854
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	2	4		#FFFFCC	0.0662385373577748
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	3	4	hearing	#FFFFCC	0.0608307983068249
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	4	4		#FFFFCC	0.0958031811122573
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	5	4	overt	#FFFFCC	0.0606215471980874
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	6	4		#FFF1A9	0.136946642393732
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	7	4		#FFF1A9	0.160289989109686
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.174203778745131
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	9	4	unpleasantness	#FFFFCC	0.0647735985818037
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	10	4	skin|subjective	#FEE188	0.256761182445201
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	11	4	depression	#FECB68	0.320077106914506
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	12	4	experience	#FFF1A9	0.15048500360769
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	13	4	female	#FEE188	0.293502225832904
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	14	4	male	#FEE188	0.26705962880949
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	15	4	pictures	#FFF1A9	0.180963503373874
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	16	4		#FFF1A9	0.178819906254947
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	17	4	perception	#FFF1A9	0.149583529086541
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	18	4		#FFF1A9	0.151889106123524
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	19	4		#FFF1A9	0.150072956256175
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	20	4		#FFF1A9	0.147515589253732
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	21	4	correct	#FFF1A9	0.128764183314097
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	22	4	work	#FFF1A9	0.146444148960573
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	23	4	memory	#FFF1A9	0.130506113246556
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	1	5	prosodic|prosody	#FFFFCC	0.0644540190674317
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	2	5	phonetic	#FFFFCC	0.0243366424243572
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	3	5	syllable|syllables	#FFFFCC	0.045453273816564
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	4	5		#FFFFCC	0.053381085925636
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	5	5	lip|production	#FFFFCC	0.00465518343427767
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	6	5	somatotopic	#FEE188	0.20925554199117
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	7	5		#FFFFCC	0.0856367155605067
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	8	5		#FFFFCC	0.0725730322411691
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	9	5	empathy	#FFF1A9	0.158764312784283
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	10	5		#FECB68	0.300202985156364
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	11	5	disorder	#FEE188	0.285535383556594
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	12	5		#FEE188	0.252840507868808
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	13	5		#FEE188	0.215190538104792
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	14	5		#FFF1A9	0.178353220863971
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	15	5		#FFF1A9	0.157809941559024
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	16	5		#FFF1A9	0.128454047066719
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	17	5		#FFFFCC	0.094571624053056
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	18	5	mental	#FFFFCC	0.0467064999195926
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	19	5	go	#FFF1A9	0.104480874041068
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	20	5	object	#FFF1A9	0.0993601211983099
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	21	5		#FFF1A9	0.119227721126151
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	22	5		#FFF1A9	0.10847349518798
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	23	5	word|words	#FFFFCC	0.07550134198525
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	1	6		#FEE188	0.242970486296025
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	2	6		#FEE188	0.221058432939403
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	3	6		#FFF1A9	0.195464658394796
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	4	6	vocal	#FFFFCC	0.0327115173776805
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	5	6	articulatory	#FFFFCC	0.0341638179711053
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	6	6		#FFF1A9	0.11232353543594
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	7	6	oddball	#FFFFCC	0.0298677742976934
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	8	6	perceived	#FFF1A9	0.10396015168335
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	9	6	errorrelated	#FFFFCC	0.0891504874427466
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	10	6	approach	#FC622F	0.619178423118291
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	11	6	schizophrenia	#FEE188	0.218048001370146
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	12	6	acquisition	#FEE188	0.276677456883413
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	13	6		#FFF1A9	0.14061906345585
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	14	6		#FFFFCC	0.0578290972774997
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	15	6		#FFFFCC	0.0541704893802657
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	16	6		#FFFFCC	0.057606020686491
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	17	6		#FFFFCC	0.0496113059179182
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	18	6		#FFFFCC	0.0597923225044092
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	19	6		#FFFFCC	0.0654761617100901
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	20	6	objects	#FFFFCC	0.0733513876271421
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	21	6		#FFFFCC	0.0852412928432972
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	22	6		#FFFFCC	0.0795770373287649
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	23	6	language|semantic	#FFFFCC	0.07650840691524
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	1	7	dopamine|dopaminergic	#FDAD4A	0.447824872637915
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	2	7		#FDAD4A	0.425637260163471
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	3	7		#FECB68	0.358861151534886
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	4	7		#FECB68	0.304582840370359
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	5	7		#FEE188	0.280738464341666
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	6	7		#FFF1A9	0.174453636902968
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	7	7		#FFF1A9	0.12572656788043
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	8	7		#FFFFCC	0.0965174605784719
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	9	7		#FEE188	0.205862976448373
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	10	7		#FFF1A9	0.154244848067729
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	11	7		#FEE188	0.204891796652197
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	12	7		#FFF1A9	0.118466977134457
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	13	7	linguistic|spoken	#FFFFCC	0.0129025959242066
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	14	7		#FFFFCC	0.0385090392027141
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00128592225496241
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	16	7		#FFFFCC	0.0194287377848544
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	17	7		#FFFFCC	0.0333554258939912
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	18	7	phonological|reading|read	#FFFFCC	0.0196955048468626
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	19	7		#FFFFCC	0.0673050904335832
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	20	7	perceptual|recognition	#FFFFCC	0.0982024779118687
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	21	7		#FFFFCC	0.0866219224679234
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	22	7		#FFFFCC	0.0776314325819552
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	23	7	verb	#FFFFCC	0.0832720714152791
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	1	8	outcome|reward	#FDAD4A	0.433979004938419
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	2	8	anticipation	#FDAD4A	0.412525228545207
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	3	8	outcomes	#FECB68	0.370575040608362
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	4	8	choice|choices	#FEE188	0.290203227363093
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	5	8	decisions|probability	#FD913D	0.510035689596074
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	6	8	reversal	#FFF1A9	0.144222704205782
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	7	8	classification|incorrect	#FFFFCC	0.0768346084847081
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	8	8		#FFF1A9	0.134071855805633
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	9	8	agerelated|fluency|probes	#FFFFCC	0.0579841314939587
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	10	8	engaged	#FFFFCC	0.0223749424237706
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	11	8	explicit|knowledge	#FFFFCC	0.00896849864574542
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	12	8		#FFFFCC	0.0590354916070197
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	13	8		#FFFFCC	0.0594196078041437
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	14	8		#FFFFCC	0.0535038709156413
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	15	8		#FFFFCC	0.0568346685118897
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	16	8		#FFFFCC	0.0514481172585224
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	17	8	lexical	#FFFFCC	0.0104522629249378
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	18	8		#FFFFCC	0.0557722567139506
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	19	8		#FFFFCC	0.0738296976543203
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	20	8		#FFFFCC	0.0951351223958168
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	21	8	encoding	#FFFFCC	0.0359757323129155
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	22	8	retrieval	#FFFFCC	0.0609928628604924
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	23	8	verbal	#FFFFCC	0.0682429306554817
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	1	9	incentive|monetary|money|rewards	#FECB68	0.383280841347134
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	2	9	loss	#FDAD4A	0.476505347368727
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	3	9		#FDAD4A	0.431383866156868
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	4	9		#FDAD4A	0.403667199044032
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	5	9	decisionmaking	#FEE188	0.268670583006642
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	6	9		#FFF1A9	0.193700534837777
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	7	9		#FFF1A9	0.121546036565705
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	8	9		#FFF1A9	0.107704476526452
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	9	9		#FFF1A9	0.112128829721416
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	10	9		#FFFFCC	0.0617419181018509
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	11	9		#FFFFCC	0.0276442472535133
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	12	9		#FFFFCC	0.0457461972573098
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	13	9	noun	#FFFFCC	0.0139536276021364
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	14	9	meaning	#FFFFCC	0.0706507990311722
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	15	9	english	#FFF1A9	0.186529094076351
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	16	9	pseudoword|pseudowords	#FFFFCC	0.00662189436807332
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	17	9		#FFFFCC	0.0663750464891605
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	18	9		#FFF1A9	0.108655228822793
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	19	9	familiar|judgment	#FFFFCC	0.0911655064705563
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	20	9	pair|pairs	#FEE188	0.200258111898034
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	21	9		#FFF1A9	0.154247135532826
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	22	9		#FFF1A9	0.108786597134587
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	23	9	letter|working	#FFF1A9	0.13415919890034
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	1	10	losses|reinforcement|win	#FDAD4A	0.410300813757652
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	2	10	gain	#FFF1A9	0.180349391486688
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	3	10	expectation	#FDAD4A	0.456247367769071
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	4	10	risk	#FDAD4A	0.425995056643655
06bf0c12-609b-3b2b-9e3e-4b8a57ad7b67	Sanchez-Catasus C	5	10	fact	#FDAD4A	0.458763744803795
