UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	1	1	auditory|speech	#FECB68	0.37059740869379
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	2	1		#FECB68	0.336532217317551
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	3	1	da|integration	#FD913D	0.506375229579933
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	4	1		#FD913D	0.549399208581063
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	5	1	physical|psychophysical|tactile	#FD913D	0.521278499739588
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	6	1		#FC622F	0.638349910212999
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	7	1	somatosensory|stimulation	#FD913D	0.535683895218468
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	8	1	painful|pain	#FC622F	0.618012286184136
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	9	1		#FC622F	0.680251810354326
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	10	1	ratings	#F03623	0.711475319090005
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	11	1	affective|affect	#F03623	0.727081910043303
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	12	1	emotions	#FDAD4A	0.476915317998744
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	13	1	expression|expressions|facial	#FECB68	0.352353314354273
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	14	1		#FD913D	0.530617183092829
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	15	1		#FD913D	0.584369821966736
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	16	1	emotion|motion|neutral	#FD913D	0.583288476836167
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	17	1	rating	#F03623	0.736217860508919
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	18	1	negative|positive	#F03623	0.785414811314759
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	19	1		#D7141E	0.828414553951701
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	20	1	ear|order	#D7141E	0.84173898960703
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	21	1	motor	#FC622F	0.665659134798597
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	22	1	visual	#FD913D	0.586790137155697
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	23	1	age|image|response	#F03623	0.760729967959407
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	1	2	sound|sounds	#FEE188	0.242640606724248
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	2	2		#FECB68	0.304354660726669
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.215648034782897
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	4	2		#FD913D	0.556155977638308
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	5	2		#FC622F	0.603059532213815
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	6	2		#FC622F	0.648941714260984
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	7	2	sensation	#FD913D	0.586751842529435
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	8	2	heat|noxious	#FC622F	0.612669389500346
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	9	2		#FC622F	0.697191854662755
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	10	2		#F03623	0.719417538429785
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	11	2		#FC622F	0.693797469379722
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	12	2	valence	#FD913D	0.581388864225725
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	13	2	person|social	#FD913D	0.531386809476418
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	14	2		#FD913D	0.545694762940603
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	15	2	face|faces	#FDAD4A	0.463432413757627
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	16	2		#FC622F	0.662033584776414
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	17	2		#F03623	0.744826481949045
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	18	2		#D7141E	0.815973739999289
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	19	2		#D7141E	0.839902725536976
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	20	2		#F03623	0.789819429144049
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	21	2	images|spatial	#F03623	0.709171591687154
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	22	2	control	#D7141E	0.821462738187554
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	23	2	time	#F03623	0.755807871911116
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.128454387872963
19779b39-5d5f-3a01-8d12-7c6dad2b3556	de Marco G	2	3	noise|tones	#FEE188	0.21036501879873
