UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	1	1	auditory|speech	#FDAD4A	0.452552153936658
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	2	1		#FDAD4A	0.427411134593058
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	3	1	da|integration	#FECB68	0.347175703728473
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	4	1		#FECB68	0.383676976072236
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	5	1	physical|psychophysical|tactile	#FEE188	0.20134891376167
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	6	1		#FECB68	0.363742772882881
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	7	1	somatosensory|stimulation	#FECB68	0.374905293438787
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	8	1	painful|pain	#FDAD4A	0.447170497825633
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	9	1		#FD913D	0.504320791368937
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	10	1	ratings	#FD913D	0.579397516733349
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	11	1	affective|affect	#FDAD4A	0.412079557219013
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	12	1	emotions	#FDAD4A	0.400375567213834
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	13	1	expression|expressions|facial	#FECB68	0.381138663007058
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	14	1		#FDAD4A	0.417093089127518
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	15	1		#FDAD4A	0.422577800922744
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	16	1	emotion|motion|neutral	#FDAD4A	0.430823856360699
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	17	1	rating	#FD913D	0.530298473847835
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	18	1	negative|positive	#FEE188	0.293733572506706
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	19	1		#FEE188	0.276449046912031
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	20	1	ear|order	#FEE188	0.223565257351277
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	21	1	motor	#FEE188	0.229968022334644
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	22	1	visual	#FFF1A9	0.141319915450851
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	23	1	age|image|response	#FEE188	0.215192544584384
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	1	2	sound|sounds	#FECB68	0.394758376239998
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	2	2		#FDAD4A	0.434796085835465
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.347163810791713
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	4	2		#FECB68	0.383396503247852
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	5	2		#FECB68	0.347093680311037
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	6	2		#FECB68	0.370840740573764
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	7	2	sensation	#FDAD4A	0.418790457565025
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	8	2	heat|noxious	#FDAD4A	0.439841429661357
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	9	2		#FD913D	0.508642134231513
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	10	2		#FD913D	0.543653009633296
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	11	2		#FD913D	0.524859430890392
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	12	2	valence	#FDAD4A	0.436728621712302
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	13	2	person|social	#FECB68	0.387859528481436
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	14	2		#FDAD4A	0.419942420594221
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	15	2	face|faces	#FEE188	0.259315654633795
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	16	2		#FDAD4A	0.418609612400021
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	17	2		#FECB68	0.398369239769793
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	18	2		#FECB68	0.336779388215825
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	19	2		#FEE188	0.271363926219155
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	20	2		#FEE188	0.228483008555792
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	21	2	images|spatial	#FEE188	0.201379891384974
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	22	2	control	#FFF1A9	0.181674709407606
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	23	2	time	#FFF1A9	0.193168793321504
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.484498558037094
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	2	3	noise|tones	#FECB68	0.363765489393228
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	3	3		#FDAD4A	0.459600272221869
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	4	3		#FDAD4A	0.415172693138616
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	5	3	frequency	#FECB68	0.342384662141205
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	6	3		#FDAD4A	0.430510671500103
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	7	3		#FDAD4A	0.443763155928271
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	8	3	temperature	#FECB68	0.350181554340532
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	9	3		#FDAD4A	0.485858196608367
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	10	3	pleasant|unpleasant	#FC622F	0.619239164307707
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	11	3	anxiety	#FDAD4A	0.441210330310674
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	12	3		#FDAD4A	0.467853776456947
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	13	3		#FDAD4A	0.452778860346299
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	14	3		#FDAD4A	0.458578241150372
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	15	3		#FDAD4A	0.441023658406118
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	16	3	picture	#FECB68	0.36989755086702
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	17	3		#FECB68	0.390120167166869
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	18	3	value	#FECB68	0.323155096528009
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	19	3	cue	#FFF1A9	0.190946999781668
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	20	3	error|target	#FEE188	0.216716220724613
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	21	3	attention	#FFF1A9	0.163650799608591
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	22	3		#FFF1A9	0.175059505516145
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	23	3	number	#FFF1A9	0.179601974657875
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	1	4	voice	#FD913D	0.582516281963902
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	2	4		#FD913D	0.500121037251216
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	3	4	hearing	#FDAD4A	0.42823045756288
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	4	4		#FDAD4A	0.424691406469966
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	5	4	overt	#FEE188	0.292116059201468
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	6	4		#FDAD4A	0.433025016112885
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	7	4		#FDAD4A	0.479924734900596
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.413545713089611
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	9	4	unpleasantness	#FDAD4A	0.49623819977915
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	10	4	skin|subjective	#FECB68	0.351672196033847
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	11	4	depression	#FECB68	0.392814131523133
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	12	4	experience	#FECB68	0.378915169971335
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	13	4	female	#FDAD4A	0.427852618908422
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	14	4	male	#FDAD4A	0.484193937741413
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	15	4	pictures	#FECB68	0.391406091152338
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	16	4		#FDAD4A	0.41280245735642
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	17	4	perception	#FECB68	0.354332437087846
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	18	4		#FEE188	0.278775509157073
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	19	4		#FEE188	0.233665878105495
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	20	4		#FFF1A9	0.199322042152512
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	21	4	correct	#FFF1A9	0.15457888979219
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	22	4	work	#FFF1A9	0.124790424176409
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	23	4	memory	#FFF1A9	0.147363910781928
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	1	5	prosodic|prosody	#FDAD4A	0.443194822044737
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	2	5	phonetic	#FDAD4A	0.47882448819348
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	3	5	syllable|syllables	#FECB68	0.366574498095814
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	4	5		#FDAD4A	0.427720589863061
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	5	5	lip|production	#FDAD4A	0.422790649786697
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	6	5	somatotopic	#FDAD4A	0.491564784976794
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	7	5		#FDAD4A	0.482659594773457
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	8	5		#FDAD4A	0.406838244010445
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	9	5	empathy	#FECB68	0.379566892565685
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	10	5		#FECB68	0.322437959941393
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	11	5	disorder	#FECB68	0.343743549559401
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	12	5		#FECB68	0.389157730961969
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	13	5		#FDAD4A	0.487904499429019
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	14	5		#FDAD4A	0.491601489965781
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	15	5		#FDAD4A	0.48548852269602
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	16	5		#FDAD4A	0.43954810308515
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	17	5		#FECB68	0.384194647522855
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	18	5	mental	#FEE188	0.257167168631683
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	19	5	go	#FFF1A9	0.199360193216047
b6df2b47-7e5e-3c55-b932-1591ff66b890	Lai S	20	5	object	#FFF1A9	0.116742497513666
