UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	1	1	auditory|speech	#FFF1A9	0.154135763891663
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	2	1		#FFF1A9	0.185822730855893
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	3	1	da|integration	#FECB68	0.35822962247128
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	4	1		#FDAD4A	0.427162288874476
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	5	1	physical|psychophysical|tactile	#FD913D	0.503169083408483
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	6	1		#FDAD4A	0.488439085022308
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	7	1	somatosensory|stimulation	#FECB68	0.345197894415878
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	8	1	painful|pain	#FECB68	0.387740503197852
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	9	1		#FDAD4A	0.410139499366728
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	10	1	ratings	#FECB68	0.354664356470294
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	11	1	affective|affect	#FECB68	0.333666448760955
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	12	1	emotions	#FFF1A9	0.183388996610018
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	13	1	expression|expressions|facial	#FFF1A9	0.159919167405486
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	14	1		#FEE188	0.269570410509795
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	15	1		#FEE188	0.287511930352012
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	16	1	emotion|motion|neutral	#FEE188	0.237843959341617
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	17	1	rating	#FECB68	0.365374105597377
5f733a0f-e77b-3a16-9c31-47123c83894d	Mandel DR	18	1	negative|positive	#FECB68	0.390421202750983
