UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	1	1	auditory|speech	#FFF1A9	0.131770765935541
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	2	1		#FFF1A9	0.163518960764715
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	3	1	da|integration	#FFF1A9	0.19131785194718
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	4	1		#FFF1A9	0.194328589327304
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	5	1	physical|psychophysical|tactile	#FFF1A9	0.190087053221887
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	6	1		#FEE188	0.231977607306452
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	7	1	somatosensory|stimulation	#FFF1A9	0.18065097661686
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	8	1	painful|pain	#FEE188	0.268697838474963
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	9	1		#FEE188	0.295047046895594
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	10	1	ratings	#FECB68	0.329111533513557
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	11	1	affective|affect	#FECB68	0.367970719445609
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	12	1	emotions	#FECB68	0.391796442979141
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	13	1	expression|expressions|facial	#FEE188	0.293476670864429
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	14	1		#FECB68	0.330134336063459
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	15	1		#FECB68	0.342868393205102
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	16	1	emotion|motion|neutral	#FECB68	0.363679549948902
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	17	1	rating	#FECB68	0.328917398273159
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	18	1	negative|positive	#FDAD4A	0.408121116700738
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	19	1		#FEE188	0.256715786083223
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	20	1	ear|order	#FFF1A9	0.133078836541656
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	21	1	motor	#FFFFCC	0.0492586849373993
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	22	1	visual	#FFFFCC	0
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	23	1	age|image|response	#FFFFCC	0.0432416369745632
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	1	2	sound|sounds	#FFF1A9	0.186935524909426
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	2	2		#FFF1A9	0.171340945318093
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.191924397367424
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	4	2		#FFF1A9	0.195275157338056
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	5	2		#FEE188	0.20059070463606
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	6	2		#FEE188	0.22642564083771
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	7	2	sensation	#FEE188	0.222620229203005
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	8	2	heat|noxious	#FECB68	0.341239172646272
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	9	2		#FEE188	0.273404406922673
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	10	2		#FECB68	0.344123650110555
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	11	2		#FECB68	0.349095987694154
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	12	2	valence	#FDAD4A	0.433233249388864
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	13	2	person|social	#FECB68	0.336611874316776
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	14	2		#FECB68	0.333577277405449
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	15	2	face|faces	#FEE188	0.247786621801945
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	16	2		#FECB68	0.342009591940953
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	17	2		#FECB68	0.371465711401727
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	18	2		#FECB68	0.329324322653098
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	19	2		#FEE188	0.257107949212066
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	20	2		#FFF1A9	0.133898584242416
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	21	2	images|spatial	#FFFFCC	0.0557754669698291
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	22	2	control	#FFFFCC	0.0401433291096893
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	23	2	time	#FFFFCC	0.0405880246690066
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.201423465500239
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	2	3	noise|tones	#FEE188	0.202833948357355
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	3	3		#FEE188	0.200799691903411
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	4	3		#FEE188	0.200981852189922
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	5	3	frequency	#FFF1A9	0.196446176241739
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	6	3		#FEE188	0.250216844452636
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	7	3		#FEE188	0.267454115544771
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	8	3	temperature	#FEE188	0.206395040700115
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	9	3		#FEE188	0.255533468489902
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	10	3	pleasant|unpleasant	#FEE188	0.229210378695947
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	11	3	anxiety	#FECB68	0.370009287643854
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	12	3		#FECB68	0.340836522105857
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	13	3		#FECB68	0.358008122960577
4ef8b2e7-e8c6-3929-8a11-d0f8d63c0da3	Galazky I	14	3		#FECB68	0.368827450441105
