UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	1	1	auditory|speech	#FDAD4A	0.420418035759247
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	2	1		#FDAD4A	0.44468715178009
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	3	1	da|integration	#FD913D	0.524684359304304
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	4	1		#F03623	0.757533079581595
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	5	1	physical|psychophysical|tactile	#D7141E	0.864528185705605
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	6	1		#D7141E	0.801311641903191
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	7	1	somatosensory|stimulation	#F03623	0.712975105376151
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	8	1	painful|pain	#FDAD4A	0.483852727378087
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	9	1		#FD913D	0.54935595139943
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	10	1	ratings	#FD913D	0.511603698033156
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	11	1	affective|affect	#FEE188	0.2659484473537
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	12	1	emotions	#FEE188	0.290473009649575
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	13	1	expression|expressions|facial	#FFFFCC	0
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	14	1		#FEE188	0.270040570567166
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	15	1		#FECB68	0.382793105775196
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	16	1	emotion|motion|neutral	#FDAD4A	0.484230459908091
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	17	1	rating	#FD913D	0.540872827767106
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	18	1	negative|positive	#FD913D	0.554396300525811
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	19	1		#FC622F	0.687394787273275
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	20	1	ear|order	#FC622F	0.646192784211948
7ef85816-5e99-37ea-991c-50aa92f383cc	Ances BM	21	1	motor	#F03623	0.735836417229635
