UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	1	1	auditory|speech	#FFF1A9	0.117752871965007
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	2	1		#FFF1A9	0.115892825689448
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	3	1	da|integration	#FEE188	0.268659558445039
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	4	1		#FECB68	0.316014492273806
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	5	1	physical|psychophysical|tactile	#FECB68	0.356444362188156
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	6	1		#FDAD4A	0.435955701869175
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	7	1	somatosensory|stimulation	#FEE188	0.294459793503702
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	8	1	painful|pain	#FD913D	0.520465718463033
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	9	1		#FD913D	0.599802973763525
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	10	1	ratings	#D7141E	0.815476129646093
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	11	1	affective|affect	#B10026	0.989606873992217
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	12	1	emotions	#D7141E	0.837038381301815
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	13	1	expression|expressions|facial	#F03623	0.719098439487395
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	14	1		#D7141E	0.876672045681472
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	15	1		#D7141E	0.898424892734109
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	16	1	emotion|motion|neutral	#D7141E	0.878925776310032
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	17	1	rating	#D7141E	0.834569386735257
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	18	1	negative|positive	#D7141E	0.84413191879633
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	19	1		#FC622F	0.674821045689007
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	20	1	ear|order	#FD913D	0.555198902246392
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	21	1	motor	#FEE188	0.232876269027481
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	22	1	visual	#FEE188	0.255678625564015
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	23	1	age|image|response	#FDAD4A	0.477498797605699
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	1	2	sound|sounds	#FFFFCC	0.0721976099329431
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	2	2		#FFF1A9	0.110793084411731
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0734147675592436
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	4	2		#FECB68	0.304339671894144
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	5	2		#FECB68	0.347968772802739
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	6	2		#FDAD4A	0.422977191199555
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	7	2	sensation	#FECB68	0.381639913517537
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	8	2	heat|noxious	#FDAD4A	0.487843468532954
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	9	2		#FC622F	0.633165128020614
abbdb39e-01f8-3c68-a185-ac49538adc5a	Sheline YI	10	2		#B10026	0.90826938883199
