UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	1	1	auditory|speech	#FEE188	0.225459167104083
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	2	1		#FEE188	0.201521821775769
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	3	1	da|integration	#FDAD4A	0.443539037282509
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	4	1		#FECB68	0.361789565813713
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	5	1	physical|psychophysical|tactile	#FEE188	0.279679680934188
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	6	1		#FECB68	0.337551161105301
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	7	1	somatosensory|stimulation	#FEE188	0.260171889370303
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	8	1	painful|pain	#FEE188	0.27979888654041
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	9	1		#FECB68	0.378369310144182
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	10	1	ratings	#FC622F	0.63669156229376
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	11	1	affective|affect	#F03623	0.719096640109408
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	12	1	emotions	#FC622F	0.68179462082599
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	13	1	expression|expressions|facial	#FD913D	0.58410916371053
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	14	1		#F03623	0.727671280979355
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	15	1		#F03623	0.752355236281778
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	16	1	emotion|motion|neutral	#F03623	0.712181999460493
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	17	1	rating	#FC622F	0.662568672560981
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	18	1	negative|positive	#FC622F	0.670870795917949
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	19	1		#FC622F	0.696428222751249
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	20	1	ear|order	#FC622F	0.654451173845366
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	21	1	motor	#FDAD4A	0.409770214991278
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	22	1	visual	#FD913D	0.531361708721131
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	23	1	age|image|response	#FC622F	0.602580183439833
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	1	2	sound|sounds	#FFFFCC	0.0896691905191437
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	2	2		#FFF1A9	0.175517169732608
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.103381307802145
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	4	2		#FECB68	0.375969854868831
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	5	2		#FECB68	0.374686176115486
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	6	2		#FECB68	0.363477010544251
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	7	2	sensation	#FEE188	0.229492990805748
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	8	2	heat|noxious	#FFF1A9	0.175823816358055
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	9	2		#FDAD4A	0.405826669089444
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	10	2		#FC622F	0.685478846213461
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	11	2		#F03623	0.72813738551523
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	12	2	valence	#F03623	0.750741131856916
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	13	2	person|social	#FC622F	0.603270735530187
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	14	2		#F03623	0.7362503902944
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	15	2	face|faces	#FC622F	0.681194597059981
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	16	2		#F03623	0.7638637388057
669daaa9-f44b-339e-b7cf-47aada1d52ac	Heckers S	17	2		#F03623	0.759565935180075
