UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	1	1	auditory|speech	#B10026	0.988864287539238
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	2	1		#B10026	0.967078284744269
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	3	1	da|integration	#F03623	0.785175843175013
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	4	1		#D7141E	0.849393567444962
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	5	1	physical|psychophysical|tactile	#FDAD4A	0.491732362891671
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	6	1		#F03623	0.744907051215281
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	7	1	somatosensory|stimulation	#F03623	0.730220814570266
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	8	1	painful|pain	#FC622F	0.674882232166433
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	9	1		#F03623	0.751639136964109
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	10	1	ratings	#FD913D	0.588522120197991
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	11	1	affective|affect	#FECB68	0.340101012078437
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	12	1	emotions	#FDAD4A	0.463042570689595
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	13	1	expression|expressions|facial	#FECB68	0.329515255932678
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	14	1		#FDAD4A	0.416643230560927
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	15	1		#FDAD4A	0.437852214173799
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	16	1	emotion|motion|neutral	#FDAD4A	0.45216981484672
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	17	1	rating	#FD913D	0.52741403816211
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	18	1	negative|positive	#FDAD4A	0.411140369978374
a8e6f35f-b147-3fd8-a71e-8f711d27181c	Skrap M	19	1		#FDAD4A	0.482885365400124
