UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	1	1	auditory|speech	#FECB68	0.303533800527577
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	2	1		#FECB68	0.307383157843578
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	3	1	da|integration	#FC622F	0.601357234990896
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	4	1		#FD913D	0.554654330036092
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	5	1	physical|psychophysical|tactile	#FDAD4A	0.455157788400159
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	6	1		#FDAD4A	0.410383784436255
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	7	1	somatosensory|stimulation	#FECB68	0.316357986343394
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	8	1	painful|pain	#FFF1A9	0.17260615823991
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	9	1		#FEE188	0.227977463805866
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	10	1	ratings	#FECB68	0.345803633704286
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	11	1	affective|affect	#FECB68	0.334116085161753
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	12	1	emotions	#FECB68	0.308636219858492
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	13	1	expression|expressions|facial	#FEE188	0.266244691044609
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	14	1		#FDAD4A	0.470732894722309
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	15	1		#FD913D	0.519723755817732
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	16	1	emotion|motion|neutral	#FDAD4A	0.481210847390499
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	17	1	rating	#FDAD4A	0.440095400802785
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	18	1	negative|positive	#FD913D	0.514536543143116
3c27aa4a-2ecf-35e3-b11b-b4e6eb4e7906	Wheeler ME	19	1		#FC622F	0.684863588664925
