UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	1	1	auditory|speech	#D7141E	0.896466702367703
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	2	1		#B10026	0.957725554806455
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	3	1	da|integration	#D7141E	0.824055714434542
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	4	1		#B10026	1
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	5	1	physical|psychophysical|tactile	#D7141E	0.841620341987286
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	6	1		#D7141E	0.835556367959958
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	7	1	somatosensory|stimulation	#F03623	0.796594529688373
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	8	1	painful|pain	#FD913D	0.578614961105543
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	9	1		#FD913D	0.563979544729072
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	10	1	ratings	#FECB68	0.393781974755485
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	11	1	affective|affect	#FEE188	0.239361877867238
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	12	1	emotions	#FEE188	0.266577555515806
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	13	1	expression|expressions|facial	#FEE188	0.226025761082705
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	14	1		#FEE188	0.261401164657284
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	15	1		#FEE188	0.268112503619817
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	16	1	emotion|motion|neutral	#FEE188	0.283898775113115
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	17	1	rating	#FECB68	0.331531282651526
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	18	1	negative|positive	#FECB68	0.304334040870001
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	19	1		#FECB68	0.386898022064791
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	20	1	ear|order	#FECB68	0.37894666825502
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	21	1	motor	#FD913D	0.505347446463023
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	22	1	visual	#FECB68	0.311117830905252
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	23	1	age|image|response	#FECB68	0.384032956787066
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	1	2	sound|sounds	#B10026	0.970050837655514
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	2	2		#B10026	0.959809230326212
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.801557654340314
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	4	2		#B10026	0.999198291497121
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	5	2		#B10026	0.980280829458473
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	6	2		#D7141E	0.876572865350224
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	7	2	sensation	#FD913D	0.548253381528142
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	8	2	heat|noxious	#FDAD4A	0.482205309545292
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	9	2		#FD913D	0.554200871279793
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	10	2		#FDAD4A	0.417615895050779
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	11	2		#FECB68	0.368897747161523
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	12	2	valence	#FEE188	0.260626794928549
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	13	2	person|social	#FECB68	0.299673764352953
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	14	2		#FEE188	0.274019432846329
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	15	2	face|faces	#FFF1A9	0.168211876408809
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	16	2		#FECB68	0.312419664662472
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	17	2		#FECB68	0.344370511536214
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	18	2		#FECB68	0.383746523581967
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	19	2		#FDAD4A	0.409080319044936
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	20	2		#FDAD4A	0.416758500668131
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	21	2	images|spatial	#FECB68	0.381425169206175
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	22	2	control	#FECB68	0.317439139353639
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	23	2	time	#FECB68	0.378209167708829
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.898628909415983
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	2	3	noise|tones	#B10026	0.928591458700245
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	3	3		#B10026	0.935736348880173
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	4	3		#D7141E	0.894827426282706
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	5	3	frequency	#B10026	0.909241249539559
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	6	3		#D7141E	0.832155405009477
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	7	3		#FC622F	0.601589843842583
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	8	3	temperature	#FDAD4A	0.452499035739148
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	9	3		#FD913D	0.53861763319319
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	10	3	pleasant|unpleasant	#FECB68	0.395138670875687
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	11	3	anxiety	#FEE188	0.286457372770586
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	12	3		#FECB68	0.372110879306604
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	13	3		#FECB68	0.392179422592093
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	14	3		#FECB68	0.333896183210749
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	15	3		#FECB68	0.335012558438552
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	16	3	picture	#FEE188	0.270907263265388
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	17	3		#FDAD4A	0.410663808060382
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	18	3	value	#FDAD4A	0.471803351546241
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	19	3	cue	#FECB68	0.386259656075478
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	20	3	error|target	#FECB68	0.383429609591925
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	21	3	attention	#FEE188	0.292107582918506
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	22	3		#FECB68	0.319327855864889
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	23	3	number	#FECB68	0.330374998150649
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	1	4	voice	#D7141E	0.844671695736517
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	2	4		#D7141E	0.888598611636832
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	3	4	hearing	#F03623	0.741518284105825
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	4	4		#D7141E	0.811800618917972
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	5	4	overt	#FD913D	0.574223822288652
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	6	4		#F03623	0.80006037918871
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	7	4		#FC622F	0.647909070024535
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.463993954288677
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	9	4	unpleasantness	#FD913D	0.525932303843108
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	10	4	skin|subjective	#FDAD4A	0.422617148445847
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	11	4	depression	#FECB68	0.358809561294028
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	12	4	experience	#FECB68	0.374747896962614
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	13	4	female	#FDAD4A	0.428629106871499
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	14	4	male	#FDAD4A	0.456017949820628
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	15	4	pictures	#FEE188	0.266963438585627
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	16	4		#FDAD4A	0.437471596194492
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	17	4	perception	#FD913D	0.59341488012784
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	18	4		#FDAD4A	0.451177163430612
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	19	4		#FECB68	0.397251521263383
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	20	4		#FECB68	0.362457059480038
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	21	4	correct	#FEE188	0.292483849068337
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	22	4	work	#FEE188	0.241335910408181
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	23	4	memory	#FEE188	0.212263156918704
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	1	5	prosodic|prosody	#F03623	0.734907404105433
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	2	5	phonetic	#F03623	0.788941252848223
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	3	5	syllable|syllables	#FC622F	0.621494551072439
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	4	5		#F03623	0.752834555558647
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	5	5	lip|production	#F03623	0.727468918739414
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	6	5	somatotopic	#F03623	0.737851072289948
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	7	5		#FC622F	0.649163356405324
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	8	5		#FD913D	0.502151468027561
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	9	5	empathy	#FDAD4A	0.4568070900903
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	10	5		#FDAD4A	0.442179337690773
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	11	5	disorder	#FECB68	0.354093799248307
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	12	5		#FDAD4A	0.47356779275768
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	13	5		#FD913D	0.535976770964083
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	14	5		#FDAD4A	0.496459857190138
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	15	5		#FDAD4A	0.493015050196884
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	16	5		#FD913D	0.519177904858931
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	17	5		#FD913D	0.523656827088438
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	18	5	mental	#FECB68	0.366621479550172
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	19	5	go	#FECB68	0.331999499857937
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	20	5	object	#FEE188	0.270886627389436
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	21	5		#FECB68	0.325963756731281
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	22	5		#FECB68	0.30261707785314
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	23	5	word|words	#FEE188	0.282068826722647
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	1	6		#F03623	0.765695739165421
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	2	6		#F03623	0.780544469892718
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	3	6		#D7141E	0.808868046405313
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	4	6	vocal	#F03623	0.721061527305617
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	5	6	articulatory	#FD913D	0.574246445624643
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	6	6		#F03623	0.72224301810186
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	7	6	oddball	#FD913D	0.502218077131559
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	8	6	perceived	#FECB68	0.335671387635401
f73a94c7-fcfa-3cf6-be49-f8a38c166646	Brown P	9	6	errorrelated	#FEE188	0.283763683466394
