UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	1	1	auditory|speech	#FDAD4A	0.484236258795319
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	2	1		#FECB68	0.386181993636069
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	3	1	da|integration	#FD913D	0.554201107730517
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	4	1		#FD913D	0.578359057897478
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	5	1	physical|psychophysical|tactile	#FDAD4A	0.480592057747947
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	6	1		#FC622F	0.605572844490213
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	7	1	somatosensory|stimulation	#FC622F	0.645661063353525
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	8	1	painful|pain	#FDAD4A	0.406067797740541
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	9	1		#FDAD4A	0.486049526943869
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	10	1	ratings	#FD913D	0.513565711509284
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	11	1	affective|affect	#FD913D	0.502235946328416
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	12	1	emotions	#FDAD4A	0.426897290096017
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	13	1	expression|expressions|facial	#FECB68	0.349597631526753
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	14	1		#FDAD4A	0.473905790779609
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	15	1		#FD913D	0.518673747042993
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	16	1	emotion|motion|neutral	#FD913D	0.517214400023157
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	17	1	rating	#FD913D	0.513902487425324
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	18	1	negative|positive	#FD913D	0.569975777159977
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	19	1		#F03623	0.73531104121398
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	20	1	ear|order	#F03623	0.742345328658671
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	21	1	motor	#D7141E	0.832570865328874
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	22	1	visual	#F03623	0.704926837136081
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	23	1	age|image|response	#F03623	0.726907541744565
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	1	2	sound|sounds	#FEE188	0.218301005129516
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	2	2		#FECB68	0.353734912093456
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.28912132601411
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	4	2		#FC622F	0.602018395662744
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	5	2		#FC622F	0.65929317430651
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	6	2		#FC622F	0.644479114110419
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	7	2	sensation	#FDAD4A	0.419070597909568
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	8	2	heat|noxious	#FDAD4A	0.433668935141309
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	9	2		#FDAD4A	0.494176627979173
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	10	2		#FD913D	0.539828421897518
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	11	2		#FD913D	0.528556139208472
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	12	2	valence	#FECB68	0.394206070736508
5a667c5a-df36-34f1-ac9d-d306f5da52c1	Andreassen OA	13	2	person|social	#FECB68	0.362792619815554
