UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	1	1	auditory|speech	#FEE188	0.28736101664725
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	2	1		#FEE188	0.287124302549935
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	3	1	da|integration	#FD913D	0.554484793799371
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	4	1		#FDAD4A	0.452545352270754
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	5	1	physical|psychophysical|tactile	#FECB68	0.34499663335108
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	6	1		#FDAD4A	0.4411213791182
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	7	1	somatosensory|stimulation	#FECB68	0.35217489916519
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	8	1	painful|pain	#FDAD4A	0.449884640391931
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	9	1		#FD913D	0.542297449570303
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	10	1	ratings	#F03623	0.736309115269975
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	11	1	affective|affect	#D7141E	0.888081840486444
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	12	1	emotions	#D7141E	0.812120389057975
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	13	1	expression|expressions|facial	#F03623	0.773294468460068
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	14	1		#D7141E	0.88084236667164
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	15	1		#D7141E	0.877745592965278
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	16	1	emotion|motion|neutral	#D7141E	0.818640877457912
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	17	1	rating	#F03623	0.760359705934725
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	18	1	negative|positive	#F03623	0.739371517446851
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	19	1		#F03623	0.739441840422209
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	20	1	ear|order	#F03623	0.701233213201232
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	21	1	motor	#FDAD4A	0.425277429684063
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	22	1	visual	#FD913D	0.526396197312359
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	23	1	age|image|response	#FC622F	0.633685552066565
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	1	2	sound|sounds	#FFF1A9	0.195563469165367
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	2	2		#FEE188	0.267057744995894
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.237466271985313
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	4	2		#FDAD4A	0.462308728883195
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	5	2		#FDAD4A	0.451596289871146
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	6	2		#FDAD4A	0.458686549219536
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	7	2	sensation	#FECB68	0.371075391007684
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	8	2	heat|noxious	#FECB68	0.360030916411243
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	9	2		#FD913D	0.575360514909797
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	10	2		#D7141E	0.852453940861667
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	11	2		#D7141E	0.887022589544097
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	12	2	valence	#B10026	0.908053518434097
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	13	2	person|social	#F03623	0.708848870760479
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	14	2		#D7141E	0.887191356121502
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	15	2	face|faces	#F03623	0.787124602522104
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	16	2		#D7141E	0.865190510998141
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	17	2		#D7141E	0.843850125541895
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	18	2		#F03623	0.796865023355582
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	19	2		#F03623	0.739943837551829
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	20	2		#FC622F	0.643329541362293
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	21	2	images|spatial	#FC622F	0.60876548758256
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	22	2	control	#FC622F	0.62306197293201
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	23	2	time	#FC622F	0.613645017908174
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.131116809528854
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	2	3	noise|tones	#FEE188	0.218103466726691
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	3	3		#FECB68	0.37346666423595
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	4	3		#FDAD4A	0.429734708040661
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	5	3	frequency	#FDAD4A	0.45630639756839
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	6	3		#FDAD4A	0.49726346701098
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	7	3		#FDAD4A	0.429585788780942
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	8	3	temperature	#FECB68	0.392721469644989
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	9	3		#FD913D	0.564820373852321
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	10	3	pleasant|unpleasant	#F03623	0.773444330424077
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	11	3	anxiety	#D7141E	0.847600288188392
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	12	3		#B10026	0.914098691249456
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	13	3		#B10026	0.905525635004063
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	14	3		#B10026	0.913017325461258
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	15	3		#B10026	0.903971021165417
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	16	3	picture	#D7141E	0.849927716911343
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	17	3		#D7141E	0.853627314110861
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	18	3	value	#F03623	0.75680586907559
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	19	3	cue	#FC622F	0.668168184619095
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	20	3	error|target	#FC622F	0.669959820897398
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	21	3	attention	#FD913D	0.582452552384245
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	22	3		#FC622F	0.648640990895344
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	23	3	number	#FC622F	0.655491182090759
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	1	4	voice	#FFF1A9	0.147645727007717
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	2	4		#FEE188	0.28237835649356
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	3	4	hearing	#FEE188	0.293008281448695
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	4	4		#FECB68	0.377718716393525
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	5	4	overt	#FECB68	0.326231911308409
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	6	4		#FECB68	0.385798096004283
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	7	4		#FDAD4A	0.444231873682976
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.343095964768249
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	9	4	unpleasantness	#FDAD4A	0.452816770593493
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	10	4	skin|subjective	#FC622F	0.685162256383142
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	11	4	depression	#D7141E	0.886323934015849
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	12	4	experience	#F03623	0.787489626385937
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	13	4	female	#D7141E	0.824532695703011
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	14	4	male	#D7141E	0.868826715795126
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	15	4	pictures	#D7141E	0.873392570356231
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	16	4		#D7141E	0.854199922282279
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	17	4	perception	#FC622F	0.643357425302377
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	18	4		#F03623	0.71587282997191
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	19	4		#FC622F	0.695528817260839
a920d773-98a3-3d65-b109-cd282c0c88dd	Rietschel M	20	4		#FC622F	0.672975092847595
