UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	1	1	auditory|speech	#FFF1A9	0.166571510446996
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	2	1		#FFF1A9	0.146622337548431
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	3	1	da|integration	#FEE188	0.289075765271823
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	4	1		#FDAD4A	0.439528705245918
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	5	1	physical|psychophysical|tactile	#FDAD4A	0.461852712683489
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	6	1		#FC622F	0.642952644673169
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	7	1	somatosensory|stimulation	#FD913D	0.548524788867471
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	8	1	painful|pain	#F03623	0.747651287430791
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	9	1		#F03623	0.758814625607672
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	10	1	ratings	#FC622F	0.668553206424351
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	11	1	affective|affect	#FD913D	0.554273874430765
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	12	1	emotions	#FDAD4A	0.435135318979852
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	13	1	expression|expressions|facial	#FECB68	0.344826661343247
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	14	1		#FD913D	0.505111105912194
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	15	1		#FD913D	0.533280828764773
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	16	1	emotion|motion|neutral	#FDAD4A	0.487341880430234
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	17	1	rating	#FD913D	0.584156363450514
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	18	1	negative|positive	#FDAD4A	0.413209355111141
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	19	1		#FDAD4A	0.497665330086619
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	20	1	ear|order	#FDAD4A	0.41707715663542
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	21	1	motor	#FDAD4A	0.425310986959471
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	22	1	visual	#FD913D	0.50983604020417
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	23	1	age|image|response	#FDAD4A	0.412884237575323
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	1	2	sound|sounds	#FFFFCC	0.0519661981807588
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	2	2		#FFF1A9	0.128938129042181
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.258388993743479
0c0c80dc-a193-3342-aec9-5818f4ff9658	Tofts PS	4	2		#FDAD4A	0.435806509505364
