UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	11	2		#FECB68	0.330529103173342
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	12	2	valence	#FEE188	0.237696636944701
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	13	2	person|social	#FDAD4A	0.400503199280875
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	14	2		#FDAD4A	0.456288364256662
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	15	2	face|faces	#FDAD4A	0.433133886698394
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	16	2		#FDAD4A	0.494122608983916
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	17	2		#FDAD4A	0.447524451566412
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	18	2		#FDAD4A	0.42711292463096
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	19	2		#FECB68	0.395334717516957
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	20	2		#FDAD4A	0.403847796824042
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	21	2	images|spatial	#FDAD4A	0.434271034456196
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	22	2	control	#FECB68	0.36839592246136
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	23	2	time	#FDAD4A	0.414371315198125
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.48057005036995
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	2	3	noise|tones	#FDAD4A	0.424392649772988
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	3	3		#FD913D	0.581177130220637
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	4	3		#FD913D	0.584020692641053
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	5	3	frequency	#FD913D	0.557475288643981
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	6	3		#FD913D	0.51626237596561
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	7	3		#FECB68	0.345277741379282
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	8	3	temperature	#FFF1A9	0.198806880813275
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	9	3		#FECB68	0.332759875963057
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	10	3	pleasant|unpleasant	#FEE188	0.294536813097081
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	11	3	anxiety	#FEE188	0.208225011527957
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	12	3		#FECB68	0.3825561805908
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	13	3		#FDAD4A	0.464643162342984
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	14	3		#FDAD4A	0.47222285763688
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	15	3		#FD913D	0.511323345918454
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	16	3	picture	#FD913D	0.504204975404944
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	17	3		#FD913D	0.534701287905621
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	18	3	value	#FDAD4A	0.404359190160484
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	19	3	cue	#FECB68	0.382955883061268
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	20	3	error|target	#FECB68	0.370892562599006
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	21	3	attention	#FDAD4A	0.402602447955888
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	22	3		#FECB68	0.354474860613022
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	23	3	number	#FECB68	0.342589851212465
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	1	4	voice	#FDAD4A	0.453451516493372
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	2	4		#FDAD4A	0.495099040764946
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	3	4	hearing	#FC622F	0.606712877766314
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	4	4		#FD913D	0.511116859425947
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	5	4	overt	#FECB68	0.386601170620989
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	6	4		#FD913D	0.517412400573077
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	7	4		#FECB68	0.382287550934104
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.240783553505867
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	9	4	unpleasantness	#FECB68	0.302531147110157
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	10	4	skin|subjective	#FECB68	0.331069552683798
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	11	4	depression	#FEE188	0.267010960178925
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	12	4	experience	#FECB68	0.343982025462398
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	13	4	female	#FD913D	0.529667478849521
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	14	4	male	#FDAD4A	0.489964475345151
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	15	4	pictures	#FD913D	0.516589835240095
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	16	4		#FC622F	0.631092306303508
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	17	4	perception	#F03623	0.778669808342688
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	18	4		#FD913D	0.531845220906337
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	19	4		#FDAD4A	0.455975261564034
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	20	4		#FDAD4A	0.423122017511028
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	21	4	correct	#FEE188	0.261064433285792
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	22	4	work	#FEE188	0.218573427145461
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	23	4	memory	#FEE188	0.215062449014379
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	1	5	prosodic|prosody	#FECB68	0.360806693175997
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	2	5	phonetic	#FDAD4A	0.428221995230974
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	3	5	syllable|syllables	#FECB68	0.387527437319642
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	4	5		#FDAD4A	0.468687663308669
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	5	5	lip|production	#FDAD4A	0.435161606559834
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	6	5	somatotopic	#FDAD4A	0.409169263950786
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	7	5		#FDAD4A	0.449822852371035
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	8	5		#FECB68	0.378777360715189
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	9	5	empathy	#FECB68	0.346269320538004
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	10	5		#FECB68	0.348119477899245
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	11	5	disorder	#FEE188	0.283088840572078
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	12	5		#FDAD4A	0.409057883418917
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	13	5		#FDAD4A	0.488978169955194
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	14	5		#FD913D	0.516323013514054
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	15	5		#FD913D	0.55881236319568
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	16	5		#FC622F	0.62750661631035
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	17	5		#FC622F	0.6128904250956
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	18	5	mental	#FDAD4A	0.446240015276866
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	19	5	go	#FDAD4A	0.403297707271544
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	20	5	object	#FDAD4A	0.474515543000096
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	21	5		#FECB68	0.362718374237479
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	22	5		#FECB68	0.31090527759609
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	23	5	word|words	#FECB68	0.316494507935007
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	1	6		#FDAD4A	0.437124299840672
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	2	6		#FDAD4A	0.4499540295028
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	3	6		#FDAD4A	0.498978490964798
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	4	6	vocal	#FDAD4A	0.418924125393906
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	5	6	articulatory	#FECB68	0.305517159313383
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	6	6		#FDAD4A	0.458643820874589
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	7	6	oddball	#FECB68	0.370502152279105
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	8	6	perceived	#FD913D	0.554430774004079
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	9	6	errorrelated	#FFF1A9	0.18137978554271
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	10	6	approach	#FFF1A9	0.177277839025838
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	11	6	schizophrenia	#FEE188	0.297320172957822
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	12	6	acquisition	#FECB68	0.311538992345896
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	13	6		#FDAD4A	0.469690397455438
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	14	6		#FDAD4A	0.424473908440512
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	15	6		#FDAD4A	0.445691340345582
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	16	6		#FDAD4A	0.462145781971594
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	17	6		#FDAD4A	0.460753244763675
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	18	6		#FDAD4A	0.460766538884708
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	19	6		#FDAD4A	0.45625084761694
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	20	6	objects	#FD913D	0.529352324037621
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	21	6		#FECB68	0.390085832911509
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	22	6		#FECB68	0.324784240393972
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	23	6	language|semantic	#FECB68	0.328278661138646
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	1	7	dopamine|dopaminergic	#FFF1A9	0.132307858771506
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	2	7		#FFF1A9	0.14607529153189
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	3	7		#FEE188	0.239580957413218
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	4	7		#FEE188	0.291919680274471
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	5	7		#FEE188	0.284902431779828
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	6	7		#FECB68	0.335665982101514
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	7	7		#FECB68	0.345712040618596
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	8	7		#FEE188	0.284793313905978
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	9	7		#FEE188	0.29779704279444
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	10	7		#FEE188	0.282723978712081
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	11	7		#FEE188	0.28766520572664
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	12	7		#FECB68	0.350250286313108
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	13	7	linguistic|spoken	#FDAD4A	0.433170323307711
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	14	7		#FECB68	0.380034237972484
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.345215892959133
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	16	7		#FECB68	0.378492532897633
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	17	7		#FECB68	0.392459355141197
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	18	7	phonological|reading|read	#FECB68	0.346338018115262
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	19	7		#FDAD4A	0.417304807726687
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	20	7	perceptual|recognition	#FDAD4A	0.460171890765766
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	21	7		#FECB68	0.357002922984229
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	22	7		#FEE188	0.295002578575634
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	23	7	verb	#FEE188	0.239526324421913
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	1	8	outcome|reward	#FFFFCC	0.0855943886191509
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	2	8	anticipation	#FFFFCC	0.0924257962656038
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	3	8	outcomes	#FFFFCC	0.0653134821995402
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	4	8	choice|choices	#FFFFCC	0.0779227506426765
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	5	8	decisions|probability	#FFF1A9	0.159025464271585
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	6	8	reversal	#FEE188	0.203184600911616
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	7	8	classification|incorrect	#FFF1A9	0.136240188353061
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	8	8		#FEE188	0.201047682568991
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	9	8	agerelated|fluency|probes	#FFF1A9	0.18282130861949
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	10	8	engaged	#FEE188	0.213263096199074
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	11	8	explicit|knowledge	#FEE188	0.23178054247344
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	12	8		#FECB68	0.322919949249921
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	13	8		#FECB68	0.362391461814674
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	14	8		#FECB68	0.366335051992416
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	15	8		#FECB68	0.356431849609715
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	16	8		#FECB68	0.361633910534795
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	17	8	lexical	#FECB68	0.318209854097632
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	18	8		#FECB68	0.344693047798001
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	19	8		#FECB68	0.372541349662752
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	20	8		#FECB68	0.35743171688105
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	21	8	encoding	#FEE188	0.23716572204934
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	22	8	retrieval	#FFF1A9	0.148609765031294
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	23	8	verbal	#FEE188	0.211413705763851
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0198211075185412
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	2	9	loss	#FFF1A9	0.12166826765041
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	3	9		#FFF1A9	0.124681533015788
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	4	9		#FFF1A9	0.139106078178481
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	5	9	decisionmaking	#FFF1A9	0.115004164516441
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	6	9		#FFF1A9	0.152087997509935
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	7	9		#FFF1A9	0.140165588095276
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	8	9		#FFF1A9	0.146205719554492
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	9	9		#FFF1A9	0.179914426437583
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	10	9		#FEE188	0.232862495126868
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	11	9		#FEE188	0.273561987787064
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	12	9		#FEE188	0.287434022911061
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	13	9	noun	#FEE188	0.245358288937243
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	14	9	meaning	#FECB68	0.306398993801854
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	15	9	english	#FEE188	0.293365838407191
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	16	9	pseudoword|pseudowords	#FEE188	0.294356074934445
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	17	9		#FECB68	0.339485825712335
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	18	9		#FECB68	0.331151452172448
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	19	9	familiar|judgment	#FEE188	0.238051263073284
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	20	9	pair|pairs	#FEE188	0.292104091997757
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	21	9		#FECB68	0.304525719268896
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	22	9		#FEE188	0.242201918352124
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	23	9	letter|working	#FFF1A9	0.180552591421495
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	1	10	losses|reinforcement|win	#FFFFCC	0.0484144382805938
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	2	10	gain	#FFF1A9	0.192093549904115
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	3	10	expectation	#FFFFCC	0.0896754879504117
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	4	10	risk	#FFF1A9	0.129766062513299
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	5	10	fact	#FFF1A9	0.174130973729856
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	6	10	associative	#FFFFCC	0.0913151198071671
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	7	10	familiarity|judgments|old	#FFFFCC	0.0485223062808382
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	8	10	contextual|text	#FFFFCC	0.0842149647902493
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	9	10	recall|retrieved	#FFF1A9	0.104906028285305
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	10	10	conceptual|semantically	#FEE188	0.209401044993038
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	11	10	grammatical|speakers	#FECB68	0.301575241345758
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	12	10	nouns	#FEE188	0.216366831527354
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	13	10	japanese	#FEE188	0.215454130012182
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	14	10	languages	#FEE188	0.24917211521023
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	15	10	written	#FEE188	0.273410431715988
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	16	10	chinese|phonology	#FEE188	0.205988124052309
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	17	10	orthographic	#FEE188	0.282365053677632
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	18	10		#FECB68	0.349799419982509
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	19	10		#FECB68	0.342378736719323
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	20	10	association|decision	#FEE188	0.212206960679677
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	21	10	selection	#FEE188	0.23816138389813
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	22	10	letters	#FFF1A9	0.178765717500263
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	23	10	demand|load	#FFF1A9	0.14049017911167
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	1	11	conditioned|conditioning	#FFFFCC	0.0351904907425626
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	2	11		#FEE188	0.205177949688906
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	3	11	drug|placebo	#FFF1A9	0.148117895407781
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	4	11		#FEE188	0.290279045459526
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	5	11	associations	#FFF1A9	0.162468514747687
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	6	11		#FFF1A9	0.138073965338911
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	7	11	episodic|recollection	#FFFFCC	0.00188080840566346
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	8	11		#FFF1A9	0.116717547916524
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	9	11		#FEE188	0.29025976564427
d1f292e9-daf2-3eb4-a92b-32aaa52e2d0b	Rees G	10	11	concepts	#FEE188	0.29284186650755
