UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	1	1	auditory|speech	#D7141E	0.844311300475896
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	2	1		#D7141E	0.806995910821626
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	3	1	da|integration	#D7141E	0.898590966077028
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	4	1		#F03623	0.709232446427381
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	5	1	physical|psychophysical|tactile	#FEE188	0.262593209359625
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	6	1		#FECB68	0.315362994621838
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	7	1	somatosensory|stimulation	#FECB68	0.351984511119725
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	8	1	painful|pain	#FFFFCC	0.0907937327784733
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	9	1		#FFF1A9	0.131970968831235
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	10	1	ratings	#FEE188	0.203075863861223
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	11	1	affective|affect	#FFF1A9	0.188256564385302
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	12	1	emotions	#FEE188	0.285989704490859
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	13	1	expression|expressions|facial	#FECB68	0.346002321954866
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	14	1		#FDAD4A	0.421747908967753
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	15	1		#FDAD4A	0.433478968271685
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	16	1	emotion|motion|neutral	#FECB68	0.356286552071485
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	17	1	rating	#FEE188	0.255344267247343
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	18	1	negative|positive	#FECB68	0.358959556132359
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	19	1		#FD913D	0.525767195219705
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	20	1	ear|order	#FD913D	0.585757740544441
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	21	1	motor	#FD913D	0.583540011225888
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	22	1	visual	#F03623	0.701116567775089
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	23	1	age|image|response	#FC622F	0.609635173279789
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	1	2	sound|sounds	#FC622F	0.646803233964478
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	2	2		#F03623	0.784725056865759
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.678586541472714
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	4	2		#F03623	0.744105827547159
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	5	2		#FD913D	0.569843542031937
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	6	2		#FECB68	0.388179343377761
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	7	2	sensation	#FFF1A9	0.100302986626296
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	8	2	heat|noxious	#FFFFCC	0.0641479003555206
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	9	2		#FFF1A9	0.133525642372507
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	10	2		#FFF1A9	0.197451793434521
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	11	2		#FEE188	0.227774192651782
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	12	2	valence	#FEE188	0.208114240194413
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	13	2	person|social	#FECB68	0.300881206083676
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	14	2		#FDAD4A	0.444892109398404
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	15	2	face|faces	#FD913D	0.583829803648132
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	16	2		#FDAD4A	0.46744103140498
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	17	2		#FDAD4A	0.447434537831481
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	18	2		#FDAD4A	0.479529756645252
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	19	2		#FD913D	0.542905488164819
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	20	2		#FD913D	0.584711695334095
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	21	2	images|spatial	#FC622F	0.611362949540907
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	22	2	control	#FD913D	0.565948558964271
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	23	2	time	#FC622F	0.609857911019176
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.666301646750559
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	2	3	noise|tones	#FC622F	0.698515319473352
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	3	3		#D7141E	0.85997721860427
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	4	3		#B10026	0.904402755971373
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	5	3	frequency	#F03623	0.799740743760414
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	6	3		#FC622F	0.663764093785351
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	7	3		#FFF1A9	0.19744737420553
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	8	3	temperature	#FFFFCC	0.0526958634976828
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	9	3		#FFF1A9	0.138931207005459
a7dc1f55-1fe0-3cc9-bf30-dfe527f378ae	Shankweiler DP	10	3	pleasant|unpleasant	#FFF1A9	0.118829121580578
