UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	1	1	auditory|speech	#D7141E	0.841600111552813
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	2	1		#B10026	0.919539493337328
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	3	1	da|integration	#FC622F	0.607823485117261
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	4	1		#FC622F	0.655439702287262
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	5	1	physical|psychophysical|tactile	#FECB68	0.328950396052212
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	6	1		#FECB68	0.350859219342017
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	7	1	somatosensory|stimulation	#FECB68	0.306305822561479
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	8	1	painful|pain	#FFF1A9	0.195554769708258
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	9	1		#FFF1A9	0.191757760144681
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	10	1	ratings	#FFFFCC	0.0849107870960691
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	11	1	affective|affect	#FFFFCC	0.0402295392048311
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	12	1	emotions	#FFFFCC	0.0823351163680675
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	13	1	expression|expressions|facial	#FFFFCC	0.0594996412643345
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	14	1		#FFFFCC	0.0728102884948424
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	15	1		#FFFFCC	0.0799312758941983
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	16	1	emotion|motion|neutral	#FFFFCC	0.0985036140589849
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	17	1	rating	#FFF1A9	0.100072850600411
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	18	1	negative|positive	#FFFFCC	0.0684656254183376
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	19	1		#FFF1A9	0.121300164368993
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	20	1	ear|order	#FFF1A9	0.17945516424569
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	21	1	motor	#FFF1A9	0.161868964785014
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	22	1	visual	#FFF1A9	0.133390536351725
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	23	1	age|image|response	#FFF1A9	0.169616812105566
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	1	2	sound|sounds	#B10026	0.996184485636705
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	2	2		#B10026	0.953351707063681
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	3	2	audiovisual|bimodal|crossmodal	#F03623	0.732729361536138
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	4	2		#FC622F	0.65819295166213
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	5	2		#FD913D	0.534528612154246
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	6	2		#FECB68	0.390243240463313
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	7	2	sensation	#FEE188	0.241977048335617
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	8	2	heat|noxious	#FFF1A9	0.176089257862824
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	9	2		#FFF1A9	0.181537907474664
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	10	2		#FFF1A9	0.1021926426629
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	11	2		#FFFFCC	0.0816109457395186
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	12	2	valence	#FFFFCC	0.04737214038287
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	13	2	person|social	#FFFFCC	0.0881493917036795
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	14	2		#FFFFCC	0.0759389000356802
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	15	2	face|faces	#FFFFCC	0.0529236836014612
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	16	2		#FFFFCC	0.0977015316382618
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	17	2		#FFFFCC	0.0983907861688078
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	18	2		#FFF1A9	0.107614294994243
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	19	2		#FFF1A9	0.122008054729487
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	20	2		#FFF1A9	0.133299577519144
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	21	2	images|spatial	#FFF1A9	0.132185233849046
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	22	2	control	#FFF1A9	0.106515706869085
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	23	2	time	#FFF1A9	0.148999112020778
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	1	3	acoustic|listening|musical|music|pitch	#B10026	1
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	2	3	noise|tones	#B10026	0.988392678160868
1d0b4582-a11a-396f-830f-f3a48751178a	Plack CJ	3	3		#D7141E	0.81677282973556
