UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	1	1	auditory|speech	#FECB68	0.382637453314697
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	2	1		#FECB68	0.390177116666385
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	3	1	da|integration	#FEE188	0.274617978564267
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	4	1		#F03623	0.709597434153348
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	5	1	physical|psychophysical|tactile	#B10026	1
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	6	1		#B10026	0.934207381690392
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	7	1	somatosensory|stimulation	#B10026	0.921994550438948
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	8	1	painful|pain	#D7141E	0.878440964812478
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	9	1		#F03623	0.761784489653217
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	10	1	ratings	#FEE188	0.287643586356939
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	11	1	affective|affect	#FFFFCC	0.067849018147567
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	12	1	emotions	#FFFFCC	0.0755863326569728
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	13	1	expression|expressions|facial	#FFFFCC	0.0185215482688207
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	14	1		#FFFFCC	0.0408787092648333
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	15	1		#FFFFCC	0.0496088500397067
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	16	1	emotion|motion|neutral	#FFFFCC	0.0664064345125044
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	17	1	rating	#FEE188	0.20352256999737
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	18	1	negative|positive	#FFFFCC	0.058420413503874
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	19	1		#FFF1A9	0.119783250639913
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	20	1	ear|order	#FFF1A9	0.129103294273054
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	21	1	motor	#FECB68	0.337563600882242
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	22	1	visual	#FFF1A9	0.170409753133924
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	23	1	age|image|response	#FFF1A9	0.197531038213895
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	1	2	sound|sounds	#FECB68	0.398306899421899
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	2	2		#FECB68	0.3772393040613
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.317302894616346
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	4	2		#FC622F	0.659010263744808
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	5	2		#F03623	0.794183142581715
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	6	2		#D7141E	0.892475878916449
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	7	2	sensation	#F03623	0.762357416440214
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	8	2	heat|noxious	#D7141E	0.85173095830123
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	9	2		#F03623	0.715187210684049
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	10	2		#FECB68	0.310311423692647
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	11	2		#FEE188	0.200681691783147
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	12	2	valence	#FFFFCC	0.0311838510207961
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	13	2	person|social	#FFFFCC	0.0688323382670225
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	14	2		#FFFFCC	0.0488216727158436
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	15	2	face|faces	#FFFFCC	0.0170126052165302
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	16	2		#FFFFCC	0.0898699293019059
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	17	2		#FFFFCC	0.0954082249808782
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	18	2		#FFF1A9	0.113844239912905
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	19	2		#FFF1A9	0.128337489953023
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	20	2		#FFF1A9	0.176644133456929
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	21	2	images|spatial	#FFF1A9	0.18807652406989
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	22	2	control	#FFF1A9	0.177955584565654
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	23	2	time	#FFF1A9	0.195376560987723
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.301441936915166
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	2	3	noise|tones	#FEE188	0.296480439351097
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	3	3		#FDAD4A	0.408500379353838
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	4	3		#FDAD4A	0.450957048573808
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	5	3	frequency	#FDAD4A	0.455613719574583
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	6	3		#FC622F	0.678780106756099
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	7	3		#F03623	0.739476332204169
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	8	3	temperature	#FD913D	0.56171694810972
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	9	3		#FC622F	0.633966248242409
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	10	3	pleasant|unpleasant	#FDAD4A	0.426989536793789
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	11	3	anxiety	#FFFFCC	0.0731321430904705
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	12	3		#FFF1A9	0.122485949101016
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	13	3		#FFF1A9	0.136687785618305
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	14	3		#FFFFCC	0.0910764073991144
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	15	3		#FFFFCC	0.0948661203029775
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	16	3	picture	#FFFFCC	0.0570132355700504
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	17	3		#FFF1A9	0.137016553694999
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	18	3	value	#FFF1A9	0.177103216711986
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	19	3	cue	#FFF1A9	0.100712760973862
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	20	3	error|target	#FFFFCC	0.0924911335615825
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	21	3	attention	#FFF1A9	0.119957338496646
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	22	3		#FFF1A9	0.114507488597866
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	23	3	number	#FFF1A9	0.108670038920123
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	1	4	voice	#FEE188	0.265559660368806
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	2	4		#FEE188	0.267416135331061
112f9597-73bf-32f1-848d-5909da839d6c	Ju MS	3	4	hearing	#FECB68	0.320188097543818
