UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	1	1	auditory|speech	#FDAD4A	0.470142993957897
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	2	1		#FDAD4A	0.485772066195992
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	3	1	da|integration	#FD913D	0.549970043401999
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	4	1		#FD913D	0.519157472783253
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	5	1	physical|psychophysical|tactile	#FECB68	0.343115171982482
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	6	1		#FECB68	0.3856554903001
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	7	1	somatosensory|stimulation	#FEE188	0.279944487012237
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	8	1	painful|pain	#FECB68	0.352514807695702
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	9	1		#FDAD4A	0.432877135557151
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	10	1	ratings	#FD913D	0.583213839076696
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	11	1	affective|affect	#FD913D	0.599282084500208
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	12	1	emotions	#F03623	0.71485905351229
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	13	1	expression|expressions|facial	#FD913D	0.567122405312033
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	14	1		#FC622F	0.692586514514416
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	15	1		#FC622F	0.664773787866884
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	16	1	emotion|motion|neutral	#FD913D	0.580944970360172
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	17	1	rating	#FD913D	0.541000957316916
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	18	1	negative|positive	#FD913D	0.540151252398904
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	19	1		#FDAD4A	0.434771612356504
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	20	1	ear|order	#FECB68	0.356429955131714
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	21	1	motor	#FFFFCC	0.0457106957982387
ce21ca8c-d0f2-341e-b68c-c86d6a81f913	Padberg F	22	1	visual	#FFF1A9	0.177612689932568
