UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	22	2	control	#FC622F	0.657246153673462
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	23	2	time	#FC622F	0.659767970344016
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.134165031409525
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	2	3	noise|tones	#FEE188	0.237189090588486
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	3	3		#FDAD4A	0.414184393457131
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	4	3		#FDAD4A	0.480108032821009
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	5	3	frequency	#FDAD4A	0.468467998271683
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	6	3		#FDAD4A	0.423161224540001
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	7	3		#FEE188	0.21802900939629
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	8	3	temperature	#FFF1A9	0.156160092937945
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	9	3		#FECB68	0.312467239061578
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	10	3	pleasant|unpleasant	#FDAD4A	0.44927089927998
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	11	3	anxiety	#FDAD4A	0.462271570020119
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	12	3		#FC622F	0.639616424083243
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	13	3		#F03623	0.710479017442188
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	14	3		#F03623	0.700937311574193
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	15	3		#F03623	0.711537749996595
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	16	3	picture	#F03623	0.725881073177885
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	17	3		#FC622F	0.687720190244575
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	18	3	value	#FC622F	0.610594930563287
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	19	3	cue	#FC622F	0.695759162514854
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	20	3	error|target	#FC622F	0.687100924695789
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	21	3	attention	#FC622F	0.651415794807787
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	22	3		#F03623	0.744626347811223
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	23	3	number	#F03623	0.730930456093475
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	1	4	voice	#FFF1A9	0.154957774850133
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	2	4		#FECB68	0.305617617169166
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	3	4	hearing	#FECB68	0.363684754209693
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	4	4		#FDAD4A	0.410920822125894
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	5	4	overt	#FDAD4A	0.425102448852269
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	6	4		#FECB68	0.365248855229129
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	7	4		#FEE188	0.263548866824509
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.15814872949743
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	9	4	unpleasantness	#FEE188	0.205326102156753
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	10	4	skin|subjective	#FD913D	0.55222464553571
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	11	4	depression	#FD913D	0.580349644565481
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	12	4	experience	#FC622F	0.61630856279673
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	13	4	female	#F03623	0.734105590839251
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	14	4	male	#F03623	0.72712911951762
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	15	4	pictures	#F03623	0.703176021901398
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	16	4		#F03623	0.727356882725136
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	17	4	perception	#FD913D	0.543479748101039
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	18	4		#F03623	0.742027148175084
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	19	4		#F03623	0.751825382675235
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	20	4		#F03623	0.7557636428849
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	21	4	correct	#D7141E	0.809983519111595
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	22	4	work	#D7141E	0.804290385183968
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	23	4	memory	#D7141E	0.80765119924714
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	1	5	prosodic|prosody	#FEE188	0.292016735047633
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	2	5	phonetic	#FEE188	0.234035020670382
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	3	5	syllable|syllables	#FD913D	0.509319868847458
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	4	5		#FECB68	0.369296800805481
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	5	5	lip|production	#FFF1A9	0.156935850436857
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	6	5	somatotopic	#FFF1A9	0.130323053936444
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	7	5		#FECB68	0.366649563119153
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	8	5		#FECB68	0.386351351520535
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	9	5	empathy	#FDAD4A	0.454918051183201
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	10	5		#FC622F	0.647035199303125
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	11	5	disorder	#FC622F	0.651935134301264
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	12	5		#F03623	0.747079371370031
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	13	5		#F03623	0.765693932969127
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	14	5		#F03623	0.779671804925885
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	15	5		#F03623	0.778811087696905
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	16	5		#F03623	0.757884115498803
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	17	5		#F03623	0.764030400036613
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	18	5	mental	#F03623	0.753492552057954
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	19	5	go	#F03623	0.797794130446408
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	20	5	object	#FC622F	0.689070437099193
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	21	5		#D7141E	0.836909543617766
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	22	5		#D7141E	0.846217866318152
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	23	5	word|words	#D7141E	0.800765132791552
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	1	6		#FD913D	0.51215419485191
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	2	6		#FD913D	0.543413772118611
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	3	6		#FDAD4A	0.490953735319945
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	4	6	vocal	#FFF1A9	0.154680631299729
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	5	6	articulatory	#FFF1A9	0.166376790657966
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	6	6		#FECB68	0.380753253787968
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	7	6	oddball	#FECB68	0.376475720978948
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	8	6	perceived	#FDAD4A	0.453409581054618
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	9	6	errorrelated	#FDAD4A	0.456799865151273
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	10	6	approach	#FC622F	0.609721187308036
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	11	6	schizophrenia	#FC622F	0.696046290816464
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	12	6	acquisition	#FC622F	0.620760471466885
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	13	6		#F03623	0.743016265722541
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	14	6		#FC622F	0.655193355750052
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	15	6		#FC622F	0.671637639382285
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	16	6		#F03623	0.703326400522446
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	17	6		#D7141E	0.848112229532876
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	18	6		#D7141E	0.863195305976208
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	19	6		#D7141E	0.878877949362078
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	20	6	objects	#F03623	0.781111209756832
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	21	6		#D7141E	0.882474153571795
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	22	6		#D7141E	0.848624968904755
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	23	6	language|semantic	#F03623	0.79071486380841
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	1	7	dopamine|dopaminergic	#FD913D	0.504730547270785
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	2	7		#FDAD4A	0.468254994251526
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	3	7		#FD913D	0.533261569914841
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	4	7		#FD913D	0.566749057141458
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	5	7		#FC622F	0.63553054390411
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	6	7		#FC622F	0.69665082644717
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	7	7		#FC622F	0.698989197126659
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	8	7		#F03623	0.71323547795524
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	9	7		#F03623	0.724782605993488
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	10	7		#D7141E	0.848209076956143
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	11	7		#D7141E	0.859248217349192
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	12	7		#D7141E	0.84304676391807
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	13	7	linguistic|spoken	#FC622F	0.62351745801443
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	14	7		#FC622F	0.626818692941311
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.534414198325357
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	16	7		#F03623	0.706614073323162
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	17	7		#D7141E	0.852965912267943
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	18	7	phonological|reading|read	#D7141E	0.857976835759271
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	19	7		#B10026	0.904056908269106
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	20	7	perceptual|recognition	#D7141E	0.86390668221777
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	21	7		#B10026	0.919794358021283
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	22	7		#D7141E	0.876733838721171
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	23	7	verb	#D7141E	0.839636595167189
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	1	8	outcome|reward	#FDAD4A	0.427719307244764
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	2	8	anticipation	#FDAD4A	0.412069891934268
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	3	8	outcomes	#FECB68	0.366358885389845
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	4	8	choice|choices	#FD913D	0.53505555461125
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	5	8	decisions|probability	#F03623	0.767251513172416
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	6	8	reversal	#F03623	0.775881093852109
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	7	8	classification|incorrect	#FC622F	0.608384675402294
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	8	8		#D7141E	0.838128446386088
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	9	8	agerelated|fluency|probes	#D7141E	0.800604922306202
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	10	8	engaged	#F03623	0.780116166791931
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	11	8	explicit|knowledge	#D7141E	0.875125757277146
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	12	8		#D7141E	0.834599992155556
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	13	8		#F03623	0.740636135744147
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	14	8		#FC622F	0.688437630760434
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	15	8		#F03623	0.707727845902622
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	16	8		#F03623	0.749009313941292
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	17	8	lexical	#D7141E	0.855961569973299
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	18	8		#B10026	0.916243201340634
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	19	8		#B10026	0.925411012901606
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	20	8		#B10026	0.944494702687318
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	21	8	encoding	#B10026	0.914137235657953
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	22	8	retrieval	#D7141E	0.884120244184881
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	23	8	verbal	#D7141E	0.85975513194833
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	1	9	incentive|monetary|money|rewards	#FEE188	0.257748746277732
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	2	9	loss	#FDAD4A	0.416013950396248
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	3	9		#FD913D	0.527525106559955
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	4	9		#FC622F	0.625194461556858
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	5	9	decisionmaking	#FDAD4A	0.471641651898753
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	6	9		#D7141E	0.878942738451877
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	7	9		#D7141E	0.888379211995735
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	8	9		#D7141E	0.898800444909494
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	9	9		#B10026	0.925772011751006
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	10	9		#D7141E	0.898297299083361
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	11	9		#D7141E	0.848962647402129
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	12	9		#D7141E	0.832412591383591
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	13	9	noun	#FC622F	0.664729252356853
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	14	9	meaning	#F03623	0.736398614019742
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	15	9	english	#F03623	0.794385932145714
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	16	9	pseudoword|pseudowords	#F03623	0.746636992324692
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	17	9		#B10026	0.906470044273071
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	18	9		#B10026	0.946794305641272
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	19	9	familiar|judgment	#B10026	0.913006838107566
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	20	9	pair|pairs	#D7141E	0.886394467414009
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	21	9		#B10026	0.933157867824849
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	22	9		#B10026	0.912593496501474
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	23	9	letter|working	#D7141E	0.866109201266364
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	1	10	losses|reinforcement|win	#FEE188	0.28669365444938
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	2	10	gain	#FEE188	0.230070035187862
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	3	10	expectation	#FDAD4A	0.402865800510347
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	4	10	risk	#FC622F	0.615205828971046
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	5	10	fact	#F03623	0.769001096926014
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	6	10	associative	#D7141E	0.835542693633467
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	7	10	familiarity|judgments|old	#D7141E	0.890069033826815
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	8	10	contextual|text	#D7141E	0.860560861608674
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	9	10	recall|retrieved	#D7141E	0.835969211416469
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	10	10	conceptual|semantically	#FC622F	0.677380336181777
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	11	10	grammatical|speakers	#FC622F	0.681466317809832
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	12	10	nouns	#FC622F	0.687458292563336
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	13	10	japanese	#F03623	0.757236808843511
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	14	10	languages	#FC622F	0.699213538734977
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	15	10	written	#D7141E	0.804884138821178
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	16	10	chinese|phonology	#B10026	0.949653778873754
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	17	10	orthographic	#B10026	1
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	18	10		#B10026	0.94583829860816
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	19	10		#B10026	0.923490364108694
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	20	10	association|decision	#D7141E	0.880638620617554
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	21	10	selection	#D7141E	0.864810935293857
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	22	10	letters	#D7141E	0.829494644358739
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	23	10	demand|load	#D7141E	0.817862691168387
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	1	11	conditioned|conditioning	#FECB68	0.30904298561648
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	2	11		#FD913D	0.532749367673181
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	3	11	drug|placebo	#FC622F	0.644410275710761
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	4	11		#F03623	0.777524904263883
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	5	11	associations	#FC622F	0.69967870454545
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	6	11		#D7141E	0.88922948353322
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	7	11	episodic|recollection	#F03623	0.750564985719767
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	8	11		#D7141E	0.872740239012576
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	9	11		#D7141E	0.863333679690082
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	10	11	concepts	#FDAD4A	0.49962426940489
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	11	11		#F03623	0.771865445902874
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	12	11		#F03623	0.79286296850328
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	13	11	german	#FC622F	0.681127859238026
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	14	11	readers	#F03623	0.749247697226933
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	15	11	character|name|naming	#F03623	0.766469777264361
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	16	11		#B10026	0.945879033256778
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	17	11	novel	#B10026	0.958588132002872
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	18	11		#B10026	0.942085570664558
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	19	11	child|children	#F03623	0.799314631362104
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	20	11	adults	#D7141E	0.89732936333493
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	21	11	ability|feedback|learning	#F03623	0.763044606873032
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	22	11	cues|delay	#D7141E	0.845355772524332
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	23	11	attentional|difficulty|targets	#F03623	0.770390214445266
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	1	12	aversive|shock	#FDAD4A	0.408077358261074
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	2	12	reactivity	#FD913D	0.583872252186173
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	3	12	males|sex|women	#F03623	0.767228303916497
fc895eac-6bd2-3f44-93a4-ddd69e339752	Smith EE	4	12	animal	#FD913D	0.597671717291413
