UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	9	4	unpleasantness	#FC622F	0.672575715470675
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	10	4	skin|subjective	#D7141E	0.845716096247314
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	11	4	depression	#B10026	0.97355724751864
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	12	4	experience	#B10026	0.909395734694287
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	13	4	female	#D7141E	0.808674462209569
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	14	4	male	#B10026	0.91875510104538
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	15	4	pictures	#F03623	0.75889952144387
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	16	4		#D7141E	0.805050058268315
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	17	4	perception	#FC622F	0.617896608076229
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	18	4		#F03623	0.713357543850588
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	19	4		#FC622F	0.676293538376717
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	20	4		#FC622F	0.62538769311381
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	21	4	correct	#FC622F	0.639234892923944
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	22	4	work	#FC622F	0.634314389435709
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	23	4	memory	#FC622F	0.660527921495035
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	1	5	prosodic|prosody	#FECB68	0.362319715124006
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	2	5	phonetic	#FECB68	0.397688403404419
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	3	5	syllable|syllables	#FDAD4A	0.457694248919492
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	4	5		#FD913D	0.545403973789969
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	5	5	lip|production	#FDAD4A	0.428982882760217
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	6	5	somatotopic	#FD913D	0.558209040501314
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	7	5		#D7141E	0.822099605808067
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	8	5		#D7141E	0.832761028331933
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	9	5	empathy	#D7141E	0.884278510498472
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	10	5		#B10026	0.991760124950983
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	11	5	disorder	#B10026	0.95492598974703
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	12	5		#B10026	1
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	13	5		#B10026	0.96869032872545
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	14	5		#B10026	0.914909780485553
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	15	5		#D7141E	0.883334453792581
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	16	5		#D7141E	0.806629918208862
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	17	5		#F03623	0.748005225697364
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	18	5	mental	#F03623	0.714579598903546
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	19	5	go	#FC622F	0.639146460919088
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	20	5	object	#FDAD4A	0.408946033921764
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	21	5		#FC622F	0.640276814623476
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	22	5		#FC622F	0.667145474557374
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	23	5	word|words	#FD913D	0.58907218834305
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	1	6		#F03623	0.736121476384821
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	2	6		#F03623	0.7236108237969
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	3	6		#F03623	0.751526856428477
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	4	6	vocal	#FDAD4A	0.461714785285536
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	5	6	articulatory	#FECB68	0.359885663224785
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	6	6		#FC622F	0.679756836939383
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	7	6	oddball	#FC622F	0.683326557993914
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	8	6	perceived	#FC622F	0.656793321767247
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	9	6	errorrelated	#F03623	0.744913829818277
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	10	6	approach	#D7141E	0.813377878493273
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	11	6	schizophrenia	#D7141E	0.900134701858395
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	12	6	acquisition	#D7141E	0.883794119135586
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	13	6		#D7141E	0.863203026987425
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	14	6		#F03623	0.711612074987768
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	15	6		#F03623	0.713372683451679
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	16	6		#F03623	0.716453538273146
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	17	6		#FC622F	0.682367026346964
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	18	6		#FC622F	0.641348564936671
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	19	6		#FC622F	0.653490063790676
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	20	6	objects	#FDAD4A	0.444911211908596
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	21	6		#FC622F	0.662033706488609
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	22	6		#FC622F	0.649624369338774
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	23	6	language|semantic	#FC622F	0.609464379847043
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	1	7	dopamine|dopaminergic	#FC622F	0.61016221105503
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	2	7		#F03623	0.791923362844035
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	3	7		#B10026	0.902825756332752
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	4	7		#D7141E	0.879345660352285
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	5	7		#D7141E	0.854724703746626
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	6	7		#F03623	0.78748427344665
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	7	7		#F03623	0.795222055411246
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	8	7		#F03623	0.798936616511759
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	9	7		#D7141E	0.880563523310831
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	10	7		#D7141E	0.893013907439285
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	11	7		#D7141E	0.897381703154901
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	12	7		#D7141E	0.853830530032792
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	13	7	linguistic|spoken	#FD913D	0.52839461302403
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	14	7		#FC622F	0.65665760303666
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.605393688843024
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	16	7		#FC622F	0.632971563956547
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	17	7		#FC622F	0.622428257954583
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	18	7	phonological|reading|read	#FD913D	0.570447333831726
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	19	7		#FC622F	0.633587840679223
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	20	7	perceptual|recognition	#FC622F	0.679510794950367
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	21	7		#FC622F	0.691446386534053
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	22	7		#FC622F	0.680773920829773
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	23	7	verb	#FC622F	0.655634597140627
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	1	8	outcome|reward	#D7141E	0.803054190112044
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	2	8	anticipation	#F03623	0.756413046814175
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	3	8	outcomes	#D7141E	0.835727619759661
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	4	8	choice|choices	#FC622F	0.686870721059574
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	5	8	decisions|probability	#D7141E	0.843583899674566
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	6	8	reversal	#FC622F	0.648223860251483
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	7	8	classification|incorrect	#FD913D	0.512126753403667
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	8	8		#F03623	0.741701211642021
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	9	8	agerelated|fluency|probes	#F03623	0.702986070479155
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	10	8	engaged	#FC622F	0.627213208560521
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	11	8	explicit|knowledge	#F03623	0.772259554524509
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	12	8		#F03623	0.73800242828336
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	13	8		#FC622F	0.690171087933594
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	14	8		#FC622F	0.642416060431373
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	15	8		#FC622F	0.632136992925505
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	16	8		#FC622F	0.623445575858512
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	17	8	lexical	#FD913D	0.52626517833078
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	18	8		#FC622F	0.638514164153329
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	19	8		#FC622F	0.674394747836479
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	20	8		#F03623	0.719155053217303
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	21	8	encoding	#FC622F	0.653415754649977
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	22	8	retrieval	#F03623	0.747751382514486
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	23	8	verbal	#F03623	0.700676915553207
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	1	9	incentive|monetary|money|rewards	#FC622F	0.631701271001786
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	2	9	loss	#F03623	0.770733342417873
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	3	9		#D7141E	0.868478815590487
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	4	9		#D7141E	0.885880526354911
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	5	9	decisionmaking	#D7141E	0.810986516091546
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	6	9		#F03623	0.769202957786513
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	7	9		#F03623	0.733183714930032
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	8	9		#F03623	0.708556629265552
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	9	9		#F03623	0.758634213198222
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	10	9		#F03623	0.750420940440315
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	11	9		#F03623	0.743102578906382
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	12	9		#F03623	0.720006860793615
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	13	9	noun	#FD913D	0.570368077910021
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	14	9	meaning	#FC622F	0.620831425037835
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	15	9	english	#FD913D	0.559253609001351
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	16	9	pseudoword|pseudowords	#FD913D	0.565856601519119
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	17	9		#FC622F	0.620961488331376
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	18	9		#F03623	0.700892169652173
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	19	9	familiar|judgment	#F03623	0.734575808124941
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	20	9	pair|pairs	#FC622F	0.675593904276302
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	21	9		#F03623	0.761965523928872
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	22	9		#F03623	0.717394051351961
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	23	9	letter|working	#FC622F	0.62811993603497
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	1	10	losses|reinforcement|win	#FC622F	0.617085196986612
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	2	10	gain	#FC622F	0.61675150011994
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	3	10	expectation	#FC622F	0.686571537158511
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	4	10	risk	#D7141E	0.864359349932101
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	5	10	fact	#FC622F	0.695336107678839
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	6	10	associative	#FC622F	0.673365122387223
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	7	10	familiarity|judgments|old	#FC622F	0.677341696288507
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	8	10	contextual|text	#FC622F	0.63054714833272
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	9	10	recall|retrieved	#FD913D	0.593218006595309
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	10	10	conceptual|semantically	#FD913D	0.560519619497763
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	11	10	grammatical|speakers	#FC622F	0.661968723858859
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	12	10	nouns	#FD913D	0.588587603634896
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	13	10	japanese	#FD913D	0.591825834388562
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	14	10	languages	#FD913D	0.517285326541526
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	15	10	written	#FD913D	0.517187108581224
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	16	10	chinese|phonology	#FD913D	0.509545905626154
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	17	10	orthographic	#FD913D	0.515120102461302
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	18	10		#F03623	0.763978004849587
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	19	10		#D7141E	0.804337282842548
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	20	10	association|decision	#D7141E	0.868204630524809
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	21	10	selection	#F03623	0.768606623102675
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	22	10	letters	#FD913D	0.539198744525388
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	23	10	demand|load	#FC622F	0.641891934234191
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	1	11	conditioned|conditioning	#FDAD4A	0.472943620811798
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	2	11		#D7141E	0.814938095869027
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	3	11	drug|placebo	#D7141E	0.81680161375697
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	4	11		#D7141E	0.848099822766521
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	5	11	associations	#FD913D	0.543700564911314
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	6	11		#FC622F	0.64420744011638
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	7	11	episodic|recollection	#FC622F	0.63567462135653
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	8	11		#FC622F	0.61939212732465
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	9	11		#F03623	0.736355775531585
4e291395-c384-3fe8-8c94-7ff3fea9c8a8	Dougherty DD	10	11	concepts	#FDAD4A	0.491422706672323
