UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	1	1	auditory|speech	#FECB68	0.387714113221156
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	2	1		#FECB68	0.307127369350068
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	3	1	da|integration	#FC622F	0.619070384362026
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	4	1		#FD913D	0.563539114613242
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	5	1	physical|psychophysical|tactile	#FDAD4A	0.401045733959679
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	6	1		#FD913D	0.567238354889985
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	7	1	somatosensory|stimulation	#FD913D	0.51447919957369
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	8	1	painful|pain	#FECB68	0.398224743367196
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	9	1		#FD913D	0.531269609801872
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	10	1	ratings	#F03623	0.762880643089892
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	11	1	affective|affect	#F03623	0.740172069959441
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	12	1	emotions	#FC622F	0.69104896924921
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	13	1	expression|expressions|facial	#FD913D	0.541484014533018
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	14	1		#F03623	0.757135448927827
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	15	1		#F03623	0.790724598337838
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	16	1	emotion|motion|neutral	#F03623	0.744338189581283
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	17	1	rating	#F03623	0.710937823263156
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	18	1	negative|positive	#FC622F	0.657997530881838
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	19	1		#F03623	0.7283335486516
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	20	1	ear|order	#FC622F	0.633408157139318
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	21	1	motor	#FD913D	0.503938030511803
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	22	1	visual	#FDAD4A	0.491605452063292
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	23	1	age|image|response	#FD913D	0.540632295368113
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	1	2	sound|sounds	#FFF1A9	0.125033052606896
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	2	2		#FEE188	0.275347022406037
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.162276820625879
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	4	2		#FD913D	0.576531513952256
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	5	2		#FC622F	0.605161853234791
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	6	2		#FD913D	0.592721985498671
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	7	2	sensation	#FECB68	0.329738496438773
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	8	2	heat|noxious	#FECB68	0.328123327884229
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	9	2		#FD913D	0.540847038165133
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	10	2		#F03623	0.761880993027714
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	11	2		#F03623	0.792766179416937
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	12	2	valence	#FC622F	0.692187120671982
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	13	2	person|social	#F03623	0.75641106802267
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	14	2		#F03623	0.780049244121698
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	15	2	face|faces	#FC622F	0.624685297662844
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	16	2		#D7141E	0.814581451117009
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	17	2		#D7141E	0.815298425849199
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	18	2		#F03623	0.791270047593236
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	19	2		#F03623	0.744705146570667
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	20	2		#FC622F	0.664983703402879
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	21	2	images|spatial	#FC622F	0.625341451469316
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	22	2	control	#FD913D	0.508012178481178
015982b7-a835-3f39-be0f-3243a232ae69	Burger KS	23	2	time	#FD913D	0.531558076450843
