UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	20	6	objects	#FEE188	0.265329791811112
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	21	6		#FDAD4A	0.431529176749468
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	22	6		#FECB68	0.37911933852469
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	23	6	language|semantic	#FECB68	0.305496510096153
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	1	7	dopamine|dopaminergic	#FDAD4A	0.461181555627315
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	2	7		#FD913D	0.51416570636835
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	3	7		#FD913D	0.5883489242569
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	4	7		#FC622F	0.623618712595577
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	5	7		#FC622F	0.606781435943711
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	6	7		#FC622F	0.60443901237784
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	7	7		#FC622F	0.636843474712907
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	8	7		#FD913D	0.565414863414946
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	9	7		#FD913D	0.59269868829872
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	10	7		#FD913D	0.589639146049617
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	11	7		#FC622F	0.61318848644716
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	12	7		#FC622F	0.610101614798081
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	13	7	linguistic|spoken	#FDAD4A	0.460215085422461
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	14	7		#FECB68	0.365316443601569
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.27069265759697
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	16	7		#FECB68	0.316363599472826
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	17	7		#FECB68	0.331772778381192
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	18	7	phonological|reading|read	#FECB68	0.317146572809057
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	19	7		#FECB68	0.398268881131219
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	20	7	perceptual|recognition	#FDAD4A	0.498673126549969
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	21	7		#FD913D	0.509389130318539
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	22	7		#FDAD4A	0.462659786517593
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	23	7	verb	#FDAD4A	0.451759251108981
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	1	8	outcome|reward	#FDAD4A	0.486737047576699
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	2	8	anticipation	#FDAD4A	0.44641762063086
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	3	8	outcomes	#FDAD4A	0.490665058202127
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	4	8	choice|choices	#FDAD4A	0.413087498369581
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	5	8	decisions|probability	#FD913D	0.556618700849007
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	6	8	reversal	#FDAD4A	0.484934636014182
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	7	8	classification|incorrect	#FECB68	0.319295329835552
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	8	8		#FD913D	0.513359742885916
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	9	8	agerelated|fluency|probes	#FECB68	0.316725443945259
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	10	8	engaged	#FEE188	0.295061819165376
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	11	8	explicit|knowledge	#FDAD4A	0.496024664455026
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	12	8		#FDAD4A	0.410534928502817
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	13	8		#FECB68	0.346267878575769
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	14	8		#FECB68	0.311397671078859
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	15	8		#FEE188	0.294115536500563
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	16	8		#FECB68	0.308721548122278
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	17	8	lexical	#FEE188	0.270160602619284
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	18	8		#FECB68	0.352934977404181
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	19	8		#FDAD4A	0.410858386661999
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	20	8		#FDAD4A	0.498437692901004
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	21	8	encoding	#FC622F	0.699950007162836
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	22	8	retrieval	#FD913D	0.555333458394863
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	23	8	verbal	#FD913D	0.589145311195496
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	1	9	incentive|monetary|money|rewards	#FEE188	0.283485011100887
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	2	9	loss	#FDAD4A	0.46121743995207
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	3	9		#FD913D	0.54812606028369
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	4	9		#FD913D	0.588665784884031
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	5	9	decisionmaking	#FDAD4A	0.468396087849706
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	6	9		#FD913D	0.595908504786227
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	7	9		#FC622F	0.62306915626015
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	8	9		#FD913D	0.59833826590902
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	9	9		#FC622F	0.617945381874362
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	10	9		#FDAD4A	0.466883811882146
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	11	9		#FECB68	0.379366114799737
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	12	9		#FECB68	0.320326398493912
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	13	9	noun	#FFFFCC	0.0859045275939383
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	14	9	meaning	#FEE188	0.20900504109148
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	15	9	english	#FEE188	0.265555715012404
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	16	9	pseudoword|pseudowords	#FFF1A9	0.175254983712643
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	17	9		#FECB68	0.344513142929273
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	18	9		#FDAD4A	0.406794804570656
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	19	9	familiar|judgment	#FECB68	0.386199503655046
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	20	9	pair|pairs	#FDAD4A	0.445736013498198
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	21	9		#FC622F	0.624306534454138
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	22	9		#FC622F	0.639662688767958
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	23	9	letter|working	#FD913D	0.57945773134084
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	1	10	losses|reinforcement|win	#FECB68	0.342369946646015
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	2	10	gain	#FECB68	0.370863922187285
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	3	10	expectation	#FD913D	0.592037913731596
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	4	10	risk	#FC622F	0.657196348424723
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	5	10	fact	#FDAD4A	0.462423417684298
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	6	10	associative	#FC622F	0.651418864008522
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	7	10	familiarity|judgments|old	#FDAD4A	0.467598026316874
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	8	10	contextual|text	#F03623	0.738345861092441
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	9	10	recall|retrieved	#F03623	0.707169758943129
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	10	10	conceptual|semantically	#FDAD4A	0.437284056747401
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	11	10	grammatical|speakers	#FEE188	0.238519580818089
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	12	10	nouns	#FFFFCC	0.0498344644495944
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	13	10	japanese	#FEE188	0.209651100078208
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	14	10	languages	#FFF1A9	0.190762402024328
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	15	10	written	#FEE188	0.246894392348341
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	16	10	chinese|phonology	#FECB68	0.300793644068918
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	17	10	orthographic	#FECB68	0.320993950879201
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	18	10		#FDAD4A	0.471320607755657
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	19	10		#FD913D	0.517447596442834
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	20	10	association|decision	#FD913D	0.593760103244444
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	21	10	selection	#FC622F	0.674169952396145
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	22	10	letters	#FD913D	0.565259143321157
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	23	10	demand|load	#FD913D	0.590211467050025
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	1	11	conditioned|conditioning	#FC622F	0.604694037698559
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	2	11		#F03623	0.728919107398716
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	3	11	drug|placebo	#FC622F	0.686291760881911
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	4	11		#D7141E	0.80625916457176
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	5	11	associations	#F03623	0.740067631168815
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	6	11		#F03623	0.768142896537179
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	7	11	episodic|recollection	#FC622F	0.655150341497532
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	8	11		#F03623	0.757873312345283
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	9	11		#FC622F	0.622476223922959
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	10	11	concepts	#FFF1A9	0.164627015615598
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	11	11		#FDAD4A	0.407088802824013
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	12	11		#FEE188	0.298530049986407
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	13	11	german	#FEE188	0.214079351985616
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	14	11	readers	#FFF1A9	0.191703988414997
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	15	11	character|name|naming	#FECB68	0.333015907643737
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	16	11		#FDAD4A	0.400763791045719
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	17	11	novel	#FDAD4A	0.490786593826717
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	18	11		#FD913D	0.519683985186809
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	19	11	child|children	#FDAD4A	0.439471192208076
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	20	11	adults	#FD913D	0.576133426225127
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	21	11	ability|feedback|learning	#FC622F	0.631440603489412
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	22	11	cues|delay	#FD913D	0.567063001681725
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	23	11	attentional|difficulty|targets	#FD913D	0.547086914131656
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	1	12	aversive|shock	#F03623	0.726090120130882
4b4ac9f1-6f01-3773-a037-d866201536c7	Onozuka M	2	12	reactivity	#FC622F	0.654490292746373
