UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	21	1	motor	#FEE188	0.244409192555884
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	22	1	visual	#FEE188	0.272268429642535
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	23	1	age|image|response	#FDAD4A	0.420161812275202
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	1	2	sound|sounds	#FFF1A9	0.104976383567019
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	2	2		#FFF1A9	0.142497020719729
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0710688998376648
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	4	2		#FEE188	0.241401606635192
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	5	2		#FEE188	0.273236009945085
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	6	2		#FECB68	0.334945684063802
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	7	2	sensation	#FECB68	0.333610432450906
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	8	2	heat|noxious	#FECB68	0.344864425112558
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	9	2		#FD913D	0.563365992652996
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	10	2		#D7141E	0.878403207169197
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	11	2		#B10026	0.917618833772247
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	12	2	valence	#B10026	0.911800627581995
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	13	2	person|social	#FC622F	0.659744403874119
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	14	2		#D7141E	0.828548181362783
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	15	2	face|faces	#FC622F	0.612135721616745
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	16	2		#F03623	0.764238124625675
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	17	2		#F03623	0.740461084441381
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	18	2		#FC622F	0.636996008883296
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	19	2		#FD913D	0.5262140024597
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	20	2		#FECB68	0.396122209851602
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	21	2	images|spatial	#FECB68	0.358491371111634
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	22	2	control	#FDAD4A	0.406106377149926
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	23	2	time	#FECB68	0.379895641644964
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.116774022499575
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	2	3	noise|tones	#FFF1A9	0.121263276764981
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	3	3		#FFF1A9	0.179551689190992
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	4	3		#FEE188	0.203306011065625
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	5	3	frequency	#FEE188	0.230496893969755
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	6	3		#FECB68	0.331954448629637
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	7	3		#FECB68	0.391456884284366
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	8	3	temperature	#FECB68	0.358699320989789
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	9	3		#FD913D	0.550209868821254
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	10	3	pleasant|unpleasant	#F03623	0.773359395095029
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	11	3	anxiety	#D7141E	0.861412995289143
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	12	3		#D7141E	0.886256787736223
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	13	3		#D7141E	0.833591397739298
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	14	3		#D7141E	0.834029291057475
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	15	3		#F03623	0.791388325571974
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	16	3	picture	#FC622F	0.697946640216214
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	17	3		#FC622F	0.675235348865598
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	18	3	value	#FDAD4A	0.499206297939123
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	19	3	cue	#FDAD4A	0.443827610959249
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	20	3	error|target	#FECB68	0.348128859706241
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	21	3	attention	#FEE188	0.292140540819591
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	22	3		#FECB68	0.353460607921992
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	23	3	number	#FECB68	0.359420324364479
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	1	4	voice	#FFF1A9	0.183477488315204
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	2	4		#FFF1A9	0.175256021635318
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	3	4	hearing	#FFF1A9	0.113172989056909
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	4	4		#FFF1A9	0.181061923106543
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	5	4	overt	#FFF1A9	0.199232644048275
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	6	4		#FEE188	0.241385850192899
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	7	4		#FDAD4A	0.419428278351183
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.404126422761249
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	9	4	unpleasantness	#FDAD4A	0.479725166944732
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	10	4	skin|subjective	#FC622F	0.655512809293293
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	11	4	depression	#D7141E	0.828836445979213
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	12	4	experience	#F03623	0.768176410859275
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	13	4	female	#FC622F	0.699916974604943
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	14	4	male	#F03623	0.763279788993911
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	15	4	pictures	#F03623	0.739618734620046
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	16	4		#FC622F	0.646879922568952
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	17	4	perception	#FDAD4A	0.40037001317378
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	18	4		#FDAD4A	0.42681542802688
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	19	4		#FECB68	0.394699946559781
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	20	4		#FECB68	0.365841559594718
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	21	4	correct	#FECB68	0.367906669995905
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	22	4	work	#FECB68	0.332560753812739
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	23	4	memory	#FECB68	0.348055131907188
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	1	5	prosodic|prosody	#FEE188	0.228672915372658
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	2	5	phonetic	#FFF1A9	0.111978114931695
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	3	5	syllable|syllables	#FFF1A9	0.166808123192648
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	4	5		#FFF1A9	0.17387902961973
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	5	5	lip|production	#FFFFCC	0.0719140918937305
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	6	5	somatotopic	#FFF1A9	0.131030589014116
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	7	5		#FDAD4A	0.4509050557923
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	8	5		#FD913D	0.55568342338217
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	9	5	empathy	#FC622F	0.644324584867799
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	10	5		#F03623	0.709447889455596
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	11	5	disorder	#F03623	0.726057333645637
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	12	5		#F03623	0.725047859631166
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	13	5		#FC622F	0.692312770113618
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	14	5		#FC622F	0.660085306814179
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	15	5		#FC622F	0.634308550955834
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	16	5		#FD913D	0.530701369294678
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	17	5		#FDAD4A	0.421893361617972
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	18	5	mental	#FECB68	0.351579096995632
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	19	5	go	#FECB68	0.361547064853965
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	20	5	object	#FEE188	0.236112088980645
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	21	5		#FECB68	0.348932950898811
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	22	5		#FECB68	0.340935002080965
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	23	5	word|words	#FECB68	0.302438005711303
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	1	6		#FDAD4A	0.474343935540574
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	2	6		#FDAD4A	0.442292976721805
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	3	6		#FECB68	0.360061080688144
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	4	6	vocal	#FFF1A9	0.14516796266347
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	5	6	articulatory	#FFF1A9	0.113947513927335
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	6	6		#FEE188	0.272412334587135
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	7	6	oddball	#FECB68	0.391140812265325
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	8	6	perceived	#FD913D	0.506008751986124
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	9	6	errorrelated	#FD913D	0.533604256678033
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	10	6	approach	#FC622F	0.617833521534
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	11	6	schizophrenia	#FD913D	0.579545991978924
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	12	6	acquisition	#FDAD4A	0.495459575810785
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	13	6		#FD913D	0.512761090497406
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	14	6		#FECB68	0.365748371588118
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	15	6		#FECB68	0.37422124562485
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	16	6		#FECB68	0.370850375393588
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	17	6		#FECB68	0.338321463156404
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	18	6		#FECB68	0.311272529928496
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	19	6		#FECB68	0.328109413337778
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	20	6	objects	#FEE188	0.248178689839047
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	21	6		#FECB68	0.346056229564251
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	22	6		#FECB68	0.324654671503115
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	23	6	language|semantic	#FEE188	0.284414889685164
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	1	7	dopamine|dopaminergic	#FDAD4A	0.471660275405651
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	2	7		#FD913D	0.579675859344268
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	3	7		#FD913D	0.551257380911326
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	4	7		#FDAD4A	0.484041343170214
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	5	7		#FDAD4A	0.477175345049107
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	6	7		#FDAD4A	0.446866821575164
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	7	7		#FDAD4A	0.47813439106033
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	8	7		#FD913D	0.548819498280738
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	9	7		#FC622F	0.607201147305598
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	10	7		#FD913D	0.52694201358802
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	11	7		#FDAD4A	0.496435940006245
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	12	7		#FDAD4A	0.437683941826504
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	13	7	linguistic|spoken	#FEE188	0.217585806805304
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	14	7		#FEE188	0.295734222306921
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.271202610177345
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	16	7		#FEE188	0.286745701089458
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	17	7		#FEE188	0.28513015020195
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	18	7	phonological|reading|read	#FEE188	0.260148470100508
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	19	7		#FECB68	0.311074582657713
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	20	7	perceptual|recognition	#FECB68	0.355130235933814
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	21	7		#FECB68	0.361179206851712
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	22	7		#FECB68	0.34684792838439
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	23	7	verb	#FECB68	0.347832262802295
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	1	8	outcome|reward	#FC622F	0.635448241585852
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	2	8	anticipation	#FD913D	0.586271197000344
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	3	8	outcomes	#FD913D	0.530153700078453
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	4	8	choice|choices	#FDAD4A	0.476178557678227
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	5	8	decisions|probability	#FDAD4A	0.482779428622743
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	6	8	reversal	#FDAD4A	0.497348607454847
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	7	8	classification|incorrect	#FECB68	0.392229076957787
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	8	8		#FDAD4A	0.46659861590422
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	9	8	agerelated|fluency|probes	#FDAD4A	0.435146785600742
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	10	8	engaged	#FEE188	0.26607250604701
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	11	8	explicit|knowledge	#FECB68	0.392436740418204
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	12	8		#FECB68	0.340765854813959
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	13	8		#FEE188	0.297960717611281
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	14	8		#FEE188	0.275779163322255
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	15	8		#FEE188	0.263633300883998
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	16	8		#FEE188	0.272415834667064
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	17	8	lexical	#FEE188	0.249409780483222
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	18	8		#FEE188	0.294972456949957
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	19	8		#FECB68	0.32418445814113
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	20	8		#FECB68	0.365479673362719
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	21	8	encoding	#FDAD4A	0.404461871502465
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	22	8	retrieval	#FECB68	0.371165359080217
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	23	8	verbal	#FECB68	0.373972846055666
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	1	9	incentive|monetary|money|rewards	#FDAD4A	0.423529856857741
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	2	9	loss	#FC622F	0.623618850052483
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	3	9		#FC622F	0.624362980495321
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	4	9		#FC622F	0.611219543745715
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	5	9	decisionmaking	#FDAD4A	0.481746096069966
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	6	9		#FDAD4A	0.496667514536358
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	7	9		#FDAD4A	0.459078166228901
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	8	9		#FDAD4A	0.432369685337718
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	9	9		#FDAD4A	0.413250157514031
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	10	9		#FECB68	0.36172238392638
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	11	9		#FECB68	0.327491235354858
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	12	9		#FECB68	0.316042073166603
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	13	9	noun	#FEE188	0.293891280883739
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	14	9	meaning	#FEE188	0.225080730999467
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	15	9	english	#FEE188	0.210163212902318
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	16	9	pseudoword|pseudowords	#FEE188	0.200068456563418
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	17	9		#FEE188	0.278148970825178
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	18	9		#FECB68	0.341870469335288
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	19	9	familiar|judgment	#FECB68	0.328240461356479
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	20	9	pair|pairs	#FECB68	0.360157691291772
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	21	9		#FDAD4A	0.421812575064603
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	22	9		#FECB68	0.367713326155894
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	23	9	letter|working	#FEE188	0.291907513889317
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	1	10	losses|reinforcement|win	#FD913D	0.566596964728379
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	2	10	gain	#FDAD4A	0.492720910627328
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	3	10	expectation	#FD913D	0.511496091641603
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	4	10	risk	#FC622F	0.686636174273851
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	5	10	fact	#FC622F	0.630746409641072
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	6	10	associative	#FDAD4A	0.408857265814882
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	7	10	familiarity|judgments|old	#FECB68	0.336150085138096
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	8	10	contextual|text	#FECB68	0.399283219255516
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	9	10	recall|retrieved	#FEE188	0.256876760001349
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	10	10	conceptual|semantically	#FEE188	0.252175572876813
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	11	10	grammatical|speakers	#FEE188	0.245553427707789
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	12	10	nouns	#FECB68	0.302556897188524
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	13	10	japanese	#FEE188	0.214036792851439
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	14	10	languages	#FFF1A9	0.179415576587155
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	15	10	written	#FFF1A9	0.176894606567873
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	16	10	chinese|phonology	#FFF1A9	0.169030407323674
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	17	10	orthographic	#FEE188	0.240861960795947
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	18	10		#FDAD4A	0.40496107152117
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	19	10		#FDAD4A	0.449072335962354
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	20	10	association|decision	#FD913D	0.541153434530726
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	21	10	selection	#FECB68	0.390208811625409
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	22	10	letters	#FEE188	0.232239315595179
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	23	10	demand|load	#FEE188	0.276576001332035
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	1	11	conditioned|conditioning	#FC622F	0.631332323016829
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	2	11		#D7141E	0.806252656698258
3b05ce1e-dcd4-33b4-b2b3-f4563f5f2743	Nelson EE	3	11	drug|placebo	#FC622F	0.684462225860337
