UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	1	1	auditory|speech	#FECB68	0.356634789633897
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	2	1		#FEE188	0.255899356513873
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	3	1	da|integration	#FEE188	0.264596395533578
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	4	1		#FEE188	0.290713114267558
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	5	1	physical|psychophysical|tactile	#FEE188	0.207880599132139
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	6	1		#FECB68	0.354578723768782
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	7	1	somatosensory|stimulation	#FDAD4A	0.416341553613631
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	8	1	painful|pain	#FECB68	0.395312634752962
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	9	1		#FDAD4A	0.467334819787341
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	10	1	ratings	#FD913D	0.570476611147586
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	11	1	affective|affect	#FDAD4A	0.466775432616957
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	12	1	emotions	#FDAD4A	0.493565101170055
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	13	1	expression|expressions|facial	#FDAD4A	0.411041519693517
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	14	1		#FDAD4A	0.469053080099202
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	15	1		#FDAD4A	0.449586825853015
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	16	1	emotion|motion|neutral	#FDAD4A	0.457688003644671
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	17	1	rating	#FD913D	0.506777054299776
bebe96bb-0f83-3c84-8ddd-c9fac159cbd9	Marques JP	18	1	negative|positive	#FDAD4A	0.481708105692664
