UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	1	1	auditory|speech	#FDAD4A	0.408708237880956
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	2	1		#FECB68	0.356329094617687
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	3	1	da|integration	#FD913D	0.572646684742105
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	4	1		#FC622F	0.608721877841545
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	5	1	physical|psychophysical|tactile	#FD913D	0.515032144278241
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	6	1		#FDAD4A	0.485438474019428
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	7	1	somatosensory|stimulation	#FDAD4A	0.43853227144156
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	8	1	painful|pain	#FFF1A9	0.188954675637871
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	9	1		#FEE188	0.274018971235291
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	10	1	ratings	#FDAD4A	0.497137745078546
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	11	1	affective|affect	#FECB68	0.391641551262868
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	12	1	emotions	#FDAD4A	0.457800774859552
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	13	1	expression|expressions|facial	#FEE188	0.21712571165337
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	14	1		#FDAD4A	0.474955129638779
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	15	1		#FD913D	0.531779047260497
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	16	1	emotion|motion|neutral	#FD913D	0.567349657683763
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	17	1	rating	#FC622F	0.606242061328678
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	18	1	negative|positive	#FC622F	0.659779454363692
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	19	1		#F03623	0.778629521989568
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	20	1	ear|order	#F03623	0.745080117435123
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	21	1	motor	#F03623	0.724412592439397
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	22	1	visual	#F03623	0.724551173783268
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	23	1	age|image|response	#F03623	0.73319599700025
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	1	2	sound|sounds	#FEE188	0.200810484934002
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	2	2		#FECB68	0.308264042783002
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.340211509740175
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	4	2		#FC622F	0.619357427006832
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	5	2		#FC622F	0.628456676684232
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	6	2		#FD913D	0.52623036112811
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	7	2	sensation	#FFF1A9	0.153726455360373
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	8	2	heat|noxious	#FFF1A9	0.134496283006881
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	9	2		#FEE188	0.270175350819349
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	10	2		#FDAD4A	0.429819871162771
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	11	2		#FDAD4A	0.486064537419808
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	12	2	valence	#FDAD4A	0.475090732364141
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	13	2	person|social	#D7141E	0.836785453001734
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	14	2		#FDAD4A	0.48872886610228
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	15	2	face|faces	#FDAD4A	0.461348680339683
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	16	2		#FC622F	0.6279565537417
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	17	2		#FC622F	0.687318356229452
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	18	2		#F03623	0.77267069324536
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	19	2		#D7141E	0.803729137231688
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	20	2		#D7141E	0.810305623894728
1b4b8f92-14fe-3bf1-9589-6ea9f3e10bd0	Yeo BT	21	2	images|spatial	#F03623	0.776239177404314
