UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	1	1	auditory|speech	#FC622F	0.693755769140843
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	2	1		#FC622F	0.66224883882175
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	3	1	da|integration	#FD913D	0.540403065103712
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	4	1		#F03623	0.763084240319105
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	5	1	physical|psychophysical|tactile	#FC622F	0.697440930215104
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	6	1		#D7141E	0.820509377897954
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	7	1	somatosensory|stimulation	#D7141E	0.829846273762962
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	8	1	painful|pain	#FC622F	0.635574980841107
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	9	1		#FC622F	0.663575437414562
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	10	1	ratings	#FDAD4A	0.428765054081593
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	11	1	affective|affect	#FEE188	0.244103156412902
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	12	1	emotions	#FEE188	0.26573130400177
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	13	1	expression|expressions|facial	#FFF1A9	0.133435454256268
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	14	1		#FFF1A9	0.195372217962531
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	15	1		#FEE188	0.208789188035828
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	16	1	emotion|motion|neutral	#FEE188	0.211668241787291
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	17	1	rating	#FECB68	0.337316073523748
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	18	1	negative|positive	#FEE188	0.254672528507011
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	19	1		#FECB68	0.348127838804212
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	20	1	ear|order	#FECB68	0.323943863705831
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	21	1	motor	#FD913D	0.535045914851368
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	22	1	visual	#FEE188	0.226223186313227
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	23	1	age|image|response	#FEE188	0.281123473833522
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	1	2	sound|sounds	#FC622F	0.628299699320113
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	2	2		#FC622F	0.660667072406799
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.422991087969278
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	4	2		#F03623	0.754845686126692
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	5	2		#D7141E	0.82498772655558
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	6	2		#D7141E	0.835676511597176
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	7	2	sensation	#FC622F	0.683322065902526
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	8	2	heat|noxious	#FC622F	0.625093223057214
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	9	2		#FC622F	0.637124424542426
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	10	2		#FDAD4A	0.437541070865543
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	11	2		#FECB68	0.364947270841404
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	12	2	valence	#FEE188	0.217720591070148
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	13	2	person|social	#FFF1A9	0.17072734751033
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	14	2		#FEE188	0.210045053515974
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	15	2	face|faces	#FFF1A9	0.133141651486535
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	16	2		#FEE188	0.26875172711963
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	17	2		#FECB68	0.301311004068317
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	18	2		#FECB68	0.338956313689977
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	19	2		#FECB68	0.36233544477971
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	20	2		#FECB68	0.372587628664423
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	21	2	images|spatial	#FEE188	0.297949674839654
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	22	2	control	#FEE188	0.26869917589478
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	23	2	time	#FEE188	0.293427199375046
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.641183747235752
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	2	3	noise|tones	#FD913D	0.557550291445673
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	3	3		#F03623	0.720097105424424
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	4	3		#F03623	0.774258589592573
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	5	3	frequency	#F03623	0.766353835514348
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	6	3		#D7141E	0.90035141045495
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	7	3		#F03623	0.739598607616325
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	8	3	temperature	#FD913D	0.516187663818356
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	9	3		#FC622F	0.640210289610811
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	10	3	pleasant|unpleasant	#FDAD4A	0.44395729649245
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	11	3	anxiety	#FEE188	0.224334667538871
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	12	3		#FECB68	0.326145214240582
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	13	3		#FECB68	0.350121470996207
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	14	3		#FEE188	0.288114987767996
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	15	3		#FEE188	0.292427218296179
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	16	3	picture	#FEE188	0.24180895842709
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	17	3		#FECB68	0.365463033466757
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	18	3	value	#FDAD4A	0.437637271230809
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	19	3	cue	#FECB68	0.30812060596056
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	20	3	error|target	#FECB68	0.328913867465336
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	21	3	attention	#FEE188	0.261031878412987
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	22	3		#FEE188	0.247503034201535
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	23	3	number	#FEE188	0.229036317403399
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	1	4	voice	#FDAD4A	0.48535383348421
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	2	4		#FC622F	0.610292281581737
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	3	4	hearing	#FD913D	0.549711033429908
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	4	4		#D7141E	0.814861854793503
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	5	4	overt	#F03623	0.764090183844422
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	6	4		#B10026	0.930805524971249
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	7	4		#D7141E	0.802020920032036
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.57694653887483
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	9	4	unpleasantness	#FD913D	0.567000926495108
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	10	4	skin|subjective	#FDAD4A	0.454549635813152
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	11	4	depression	#FECB68	0.330086091411658
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	12	4	experience	#FECB68	0.363900139953731
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	13	4	female	#FECB68	0.371216656329093
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	14	4	male	#FDAD4A	0.40774376775046
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	15	4	pictures	#FEE188	0.247691748273049
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	16	4		#FECB68	0.387660408073351
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	17	4	perception	#FD913D	0.525054627850676
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	18	4		#FECB68	0.376823454635646
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	19	4		#FECB68	0.326018544469442
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	20	4		#FEE188	0.291908050780621
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	21	4	correct	#FEE188	0.225506350859907
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	22	4	work	#FEE188	0.226693659430821
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	23	4	memory	#FFF1A9	0.136432229451122
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	1	5	prosodic|prosody	#FECB68	0.375592461508569
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	2	5	phonetic	#FDAD4A	0.48706150741571
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	3	5	syllable|syllables	#FD913D	0.542675813958676
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	4	5		#D7141E	0.812721777892453
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	5	5	lip|production	#D7141E	0.820887022459579
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	6	5	somatotopic	#B10026	1
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	7	5		#F03623	0.799971957059903
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	8	5		#FD913D	0.590905193812623
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	9	5	empathy	#FD913D	0.508969513136561
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	10	5		#FDAD4A	0.403206451450523
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	11	5	disorder	#FEE188	0.234601430954768
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	12	5		#FECB68	0.39818908652754
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	13	5		#FDAD4A	0.45418689644925
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	14	5		#FDAD4A	0.40666373865417
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	15	5		#FDAD4A	0.40597946547176
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	16	5		#FDAD4A	0.437203537005127
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	17	5		#FDAD4A	0.427669410726013
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	18	5	mental	#FEE188	0.258241711691312
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	19	5	go	#FEE188	0.284980655604464
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	20	5	object	#FFF1A9	0.157883971129571
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	21	5		#FEE188	0.257801862698997
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	22	5		#FEE188	0.223672642903076
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	23	5	word|words	#FFF1A9	0.167518785011705
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	1	6		#FD913D	0.502231191062478
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	2	6		#FD913D	0.528824409494106
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	3	6		#F03623	0.711832905492718
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	4	6	vocal	#F03623	0.769645874436331
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	5	6	articulatory	#F03623	0.752064338506336
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	6	6		#D7141E	0.8825247816775
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	7	6	oddball	#FD913D	0.534147296371614
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	8	6	perceived	#FDAD4A	0.407004351571082
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	9	6	errorrelated	#FEE188	0.247376296534567
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	10	6	approach	#FEE188	0.280978376228727
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	11	6	schizophrenia	#FEE188	0.237237517334088
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	12	6	acquisition	#FDAD4A	0.487986745748756
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	13	6		#FDAD4A	0.4387759269373
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	14	6		#FECB68	0.358670994108869
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	15	6		#FECB68	0.353887610142696
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	16	6		#FECB68	0.364394415381634
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	17	6		#FECB68	0.348977979092191
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	18	6		#FECB68	0.321173166415921
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	19	6		#FECB68	0.322011062719108
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	20	6	objects	#FEE188	0.282339605818501
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	21	6		#FEE188	0.278160597095084
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	22	6		#FEE188	0.242643948008632
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	23	6	language|semantic	#FEE188	0.226581405090627
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	1	7	dopamine|dopaminergic	#FFF1A9	0.173928083707023
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	2	7		#FEE188	0.24738424694413
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	3	7		#FDAD4A	0.443136076881866
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	4	7		#FD913D	0.56604698526874
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	5	7		#FD913D	0.55324737402072
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	6	7		#FD913D	0.578059206915968
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	7	7		#FD913D	0.504056682998992
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	8	7		#FECB68	0.365741583371711
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	9	7		#FECB68	0.36336940996143
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	10	7		#FECB68	0.313135372638276
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	11	7		#FECB68	0.321197938851147
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	12	7		#FECB68	0.348834763459324
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	13	7	linguistic|spoken	#FECB68	0.351209097392505
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	14	7		#FECB68	0.33482697120823
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.279969953975178
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	16	7		#FECB68	0.303804816644621
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	17	7		#FECB68	0.311298604327686
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	18	7	phonological|reading|read	#FECB68	0.299896885402074
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	19	7		#FECB68	0.31899731979724
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	20	7	perceptual|recognition	#FEE188	0.284315678941042
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	21	7		#FEE188	0.292747278009954
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	22	7		#FEE188	0.262434710926352
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	23	7	verb	#FEE188	0.2543172883295
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	1	8	outcome|reward	#FEE188	0.213824485790548
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	2	8	anticipation	#FFF1A9	0.184774752395659
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	3	8	outcomes	#FFF1A9	0.196717882556427
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	4	8	choice|choices	#FEE188	0.220577727181024
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	5	8	decisions|probability	#FEE188	0.296622085097371
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	6	8	reversal	#FEE188	0.266056579469783
de17be6e-cc5d-3831-903c-ce296e0d6a7d	Phillips M	7	8	classification|incorrect	#FEE188	0.256090236560522
