UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	1	1	auditory|speech	#FD913D	0.542933577328862
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	2	1		#FD913D	0.501123925278233
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	3	1	da|integration	#FC622F	0.670738909595279
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	4	1		#FD913D	0.506779121826577
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	5	1	physical|psychophysical|tactile	#FFF1A9	0.181804206884579
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	6	1		#FEE188	0.248019669461251
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	7	1	somatosensory|stimulation	#FFF1A9	0.187643385456642
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	8	1	painful|pain	#FFF1A9	0.156048953618373
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	9	1		#FEE188	0.227456004222123
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	10	1	ratings	#FECB68	0.37562674139463
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	11	1	affective|affect	#FDAD4A	0.474686515112271
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	12	1	emotions	#FD913D	0.558940027329453
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	13	1	expression|expressions|facial	#FD913D	0.5155853048424
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	14	1		#FC622F	0.609011177504602
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	15	1		#FC622F	0.606259972153555
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	16	1	emotion|motion|neutral	#FD913D	0.531211070143714
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	17	1	rating	#FDAD4A	0.450395663960087
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	18	1	negative|positive	#FDAD4A	0.481501565786909
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	19	1		#FD913D	0.567259612950185
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	20	1	ear|order	#FC622F	0.609549547905486
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	21	1	motor	#FECB68	0.396150405347326
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	22	1	visual	#FD913D	0.560711163482538
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	23	1	age|image|response	#FD913D	0.593421479068084
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	1	2	sound|sounds	#FECB68	0.364969834880493
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	2	2		#FDAD4A	0.473827281058482
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.442808674663533
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	4	2		#FD913D	0.526265589759977
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	5	2		#FDAD4A	0.404623784665956
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	6	2		#FEE188	0.291571034989359
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	7	2	sensation	#FFF1A9	0.105530192963354
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	8	2	heat|noxious	#FFF1A9	0.112798265523779
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	9	2		#FEE188	0.245794113814372
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	10	2		#FDAD4A	0.444513523980578
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	11	2		#FDAD4A	0.491738988524941
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	12	2	valence	#FDAD4A	0.47341107416798
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	13	2	person|social	#FD913D	0.524761918259116
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	14	2		#FC622F	0.623253634093876
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	15	2	face|faces	#FC622F	0.640866155591671
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	16	2		#FC622F	0.612730655782655
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	17	2		#FD913D	0.5841341013364
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	18	2		#FD913D	0.584122114468251
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	19	2		#FD913D	0.583837675361543
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	20	2		#FD913D	0.553589181605835
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	21	2	images|spatial	#FD913D	0.551554287186404
5befea47-5277-395b-9881-648e5a2453ca	Brambati SM	22	2	control	#FD913D	0.576098260216584
