UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	1	1	auditory|speech	#FECB68	0.364711599748139
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	2	1		#FECB68	0.370378855581193
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	3	1	da|integration	#FC622F	0.655840448891947
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	4	1		#FD913D	0.550347986001772
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	5	1	physical|psychophysical|tactile	#FDAD4A	0.417792178148088
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	6	1		#FDAD4A	0.428389220171916
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	7	1	somatosensory|stimulation	#FECB68	0.322729659884833
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	8	1	painful|pain	#FECB68	0.312170685139929
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	9	1		#FECB68	0.351758867350766
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	10	1	ratings	#FECB68	0.392416829562749
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	11	1	affective|affect	#FD913D	0.525336683131015
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	12	1	emotions	#FECB68	0.378288581938729
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	13	1	expression|expressions|facial	#FECB68	0.327761773482174
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	14	1		#FDAD4A	0.481731931942478
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	15	1		#FD913D	0.503313237233648
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	16	1	emotion|motion|neutral	#FDAD4A	0.461323882863615
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	17	1	rating	#FDAD4A	0.483262726320685
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	18	1	negative|positive	#FD913D	0.583600476877305
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	19	1		#F03623	0.70458804319547
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	20	1	ear|order	#F03623	0.753968043939306
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	21	1	motor	#FD913D	0.550693105177777
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	22	1	visual	#FC622F	0.625668801762453
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	23	1	age|image|response	#FC622F	0.672819732359489
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	1	2	sound|sounds	#FEE188	0.261233244103403
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	2	2		#FECB68	0.341234781387366
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.316698147169845
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	4	2		#FD913D	0.561548243378324
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	5	2		#FD913D	0.52754645609528
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	6	2		#FDAD4A	0.461545667982932
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	7	2	sensation	#FEE188	0.27400505474113
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	8	2	heat|noxious	#FEE188	0.218984960536785
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	9	2		#FECB68	0.369811547337778
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	10	2		#FDAD4A	0.452104801929371
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	11	2		#FDAD4A	0.46351335429579
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	12	2	valence	#FECB68	0.395140180485756
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	13	2	person|social	#FDAD4A	0.451689040179276
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	14	2		#FD913D	0.500727200583131
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	15	2	face|faces	#FDAD4A	0.496441374008468
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	16	2		#FD913D	0.561250492615186
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	17	2		#FC622F	0.601673989448798
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	18	2		#FC622F	0.692358949016777
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	19	2		#F03623	0.741174755652997
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	20	2		#F03623	0.727548269871509
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	21	2	images|spatial	#FC622F	0.671130612747854
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	22	2	control	#F03623	0.727595491607666
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	23	2	time	#FC622F	0.68769282979709
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.155917535865242
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	2	3	noise|tones	#FEE188	0.249574465169707
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	3	3		#FDAD4A	0.444045404806347
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	4	3		#FD913D	0.528108404294375
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	5	3	frequency	#FD913D	0.552675074595933
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	6	3		#FD913D	0.53311147784498
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	7	3		#FECB68	0.353491763075679
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	8	3	temperature	#FEE188	0.284999308067671
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	9	3		#FECB68	0.393158149665693
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	10	3	pleasant|unpleasant	#FECB68	0.37683787490878
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	11	3	anxiety	#FECB68	0.371926996997322
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	12	3		#FD913D	0.542598385366258
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	13	3		#FC622F	0.608605248673772
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	14	3		#FD913D	0.572151374031392
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	15	3		#FD913D	0.59553098923841
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	16	3	picture	#FC622F	0.613376936355435
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	17	3		#FC622F	0.669111171747026
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	18	3	value	#F03623	0.734059571144439
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	19	3	cue	#F03623	0.77312184677828
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	20	3	error|target	#D7141E	0.806414085652159
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	21	3	attention	#F03623	0.739238661922634
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	22	3		#F03623	0.77757693784958
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	23	3	number	#F03623	0.767132168780299
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	1	4	voice	#FFF1A9	0.191201602329867
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	2	4		#FECB68	0.319720792753853
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	3	4	hearing	#FDAD4A	0.416213126375754
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	4	4		#FDAD4A	0.456286445763024
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	5	4	overt	#FDAD4A	0.459794889001296
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	6	4		#FDAD4A	0.453152043218678
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	7	4		#FDAD4A	0.403476731411443
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.280070446500345
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	9	4	unpleasantness	#FECB68	0.327505666849859
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	10	4	skin|subjective	#FDAD4A	0.487593454447826
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	11	4	depression	#FD913D	0.506253689759132
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	12	4	experience	#FD913D	0.587469577759278
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	13	4	female	#FC622F	0.603804939293904
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	14	4	male	#FC622F	0.647783829001974
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	15	4	pictures	#FD913D	0.583851719032938
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	16	4		#FC622F	0.68172227698008
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	17	4	perception	#FD913D	0.600129232892028
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	18	4		#F03623	0.797087645166309
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	19	4		#D7141E	0.808709665893804
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	20	4		#D7141E	0.810058313053804
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	21	4	correct	#D7141E	0.877361535119185
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	22	4	work	#D7141E	0.830392972208247
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	23	4	memory	#F03623	0.79698847105048
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	1	5	prosodic|prosody	#FEE188	0.237711533302635
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	2	5	phonetic	#FEE188	0.274257276037946
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	3	5	syllable|syllables	#FDAD4A	0.452414338750724
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	4	5		#FDAD4A	0.409285030479554
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	5	5	lip|production	#FFF1A9	0.178045727452374
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	6	5	somatotopic	#FFF1A9	0.110185110257972
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	7	5		#FD913D	0.527562380913421
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	8	5		#FD913D	0.575429652787772
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	9	5	empathy	#FC622F	0.615884179168332
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	10	5		#F03623	0.722526242829011
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	11	5	disorder	#FC622F	0.605821453644277
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	12	5		#F03623	0.726252951341571
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	13	5		#F03623	0.709338548163541
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	14	5		#FC622F	0.700369158636847
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	15	5		#F03623	0.706329693286678
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	16	5		#F03623	0.722301127703202
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	17	5		#F03623	0.754095051847362
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	18	5	mental	#F03623	0.792158385790971
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	19	5	go	#F03623	0.793783803699673
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	20	5	object	#FC622F	0.666451318884919
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	21	5		#D7141E	0.838638681896176
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	22	5		#D7141E	0.817073203381678
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	23	5	word|words	#F03623	0.718833477133371
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	1	6		#FDAD4A	0.497071880074578
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	2	6		#FD913D	0.537686601353272
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	3	6		#FD913D	0.552064486316639
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	4	6	vocal	#FEE188	0.247165001968529
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	5	6	articulatory	#FEE188	0.271347529309353
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	6	6		#FD913D	0.505312016823431
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	7	6	oddball	#FD913D	0.532421943535347
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	8	6	perceived	#FC622F	0.617642761763865
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	9	6	errorrelated	#FC622F	0.646127859747214
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	10	6	approach	#FC622F	0.645919041265343
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	11	6	schizophrenia	#F03623	0.750030045877881
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	12	6	acquisition	#FC622F	0.638448513212225
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	13	6		#F03623	0.711245491437062
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	14	6		#FD913D	0.598463853850569
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	15	6		#FC622F	0.605761672516774
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	16	6		#FC622F	0.640022548323204
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	17	6		#F03623	0.766643167213177
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	18	6		#F03623	0.795928967682275
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	19	6		#D7141E	0.82174917618332
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	20	6	objects	#F03623	0.709227364533097
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	21	6		#D7141E	0.846410165053699
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	22	6		#F03623	0.79481337850989
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	23	6	language|semantic	#F03623	0.701231266529246
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	1	7	dopamine|dopaminergic	#FECB68	0.39771064451769
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	2	7		#FDAD4A	0.484165934287826
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	3	7		#F03623	0.742273063406112
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	4	7		#D7141E	0.806225782218793
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	5	7		#D7141E	0.87142068048391
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	6	7		#B10026	0.908914309892044
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	7	7		#B10026	0.924810477378399
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	8	7		#B10026	0.927460082413417
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	9	7		#D7141E	0.847714905956731
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	10	7		#D7141E	0.853719665103981
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	11	7		#D7141E	0.820481522346094
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	12	7		#D7141E	0.808664177429874
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	13	7	linguistic|spoken	#FC622F	0.62449105402598
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	14	7		#FD913D	0.574754571847797
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.470897945910513
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	16	7		#FC622F	0.615406243753187
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	17	7		#F03623	0.742122199324989
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	18	7	phonological|reading|read	#F03623	0.725049549260578
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	19	7		#D7141E	0.820530335608412
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	20	7	perceptual|recognition	#D7141E	0.824586297249654
7ee90d2a-ce98-3220-b6e7-527629410b36	Collette F	21	7		#D7141E	0.886685583445712
